"date_utc","date_time_utc","PLENTY_price"
2023-03-28,"2023-03-28 17:30:05",0.0196841372081004
2023-03-28,"2023-03-28 17:40:04",0.0196841372081004
2023-03-28,"2023-03-28 17:50:04",0.0196841372081004
2023-03-28,"2023-03-28 18:00:07",0.019702353809273
2023-03-28,"2023-03-28 18:10:05",0.019744575876716
2023-03-28,"2023-03-28 18:20:04",0.019744575876716
2023-03-28,"2023-03-28 18:30:04",0.019744575876716
2023-03-28,"2023-03-28 18:40:05",0.019744575876716
2023-03-28,"2023-03-28 18:50:04",0.019744575876716
2023-03-28,"2023-03-28 19:00:07",0.0197499055314962
2023-03-28,"2023-03-28 19:10:04",0.0197499055314962
2023-03-28,"2023-03-28 19:20:04",0.0197499055314962
2023-03-28,"2023-03-28 19:30:05",0.0197499055314962
2023-03-28,"2023-03-28 19:40:05",0.0197499055314962
2023-03-28,"2023-03-28 19:50:05",0.0197499055314962
2023-03-28,"2023-03-28 20:00:07",0.0197499055314962
2023-03-28,"2023-03-28 20:10:04",0.0197499055314962
2023-03-28,"2023-03-28 20:20:04",0.0197499055314962
2023-03-28,"2023-03-28 20:30:05",0.0197499055314962
2023-03-28,"2023-03-28 20:40:04",0.0197499055314962
2023-03-28,"2023-03-28 20:50:04",0.0197499055314962
2023-03-28,"2023-03-28 21:00:07",0.0197499055314962
2023-03-28,"2023-03-28 21:10:04",0.0197499055314962
2023-03-28,"2023-03-28 21:20:05",0.0197499055314962
2023-03-28,"2023-03-28 21:30:05",0.0197499055314962
2023-03-28,"2023-03-28 21:40:04",0.0197499055314962
2023-03-28,"2023-03-28 21:50:05",0.0197499055314962
2023-03-28,"2023-03-28 22:00:08",0.0197499055314962
2023-03-28,"2023-03-28 22:10:04",0.0197499055314962
2023-03-28,"2023-03-28 22:20:05",0.0197499055314962
2023-03-28,"2023-03-28 22:30:05",0.0197499055314962
2023-03-28,"2023-03-28 22:40:04",0.0197499055314962
2023-03-28,"2023-03-28 22:50:05",0.0197499055314962
2023-03-28,"2023-03-28 23:00:06",0.0197499055314962
2023-03-28,"2023-03-28 23:10:05",0.0197499055314962
2023-03-28,"2023-03-28 23:20:04",0.0197499055314962
2023-03-28,"2023-03-28 23:30:04",0.0197499055314962
2023-03-28,"2023-03-28 23:40:05",0.0197499055314962
2023-03-28,"2023-03-28 23:50:04",0.0197499055314962
2023-03-29,"2023-03-29 00:00:08",0.0197499055314962
2023-03-29,"2023-03-29 00:10:04",0.0197499055314962
2023-03-29,"2023-03-29 00:20:04",0.0197499055314962
2023-03-29,"2023-03-29 00:30:04",0.0197499055314962
2023-03-29,"2023-03-29 00:40:04",0.0197499055314962
2023-03-29,"2023-03-29 00:50:04",0.0197499055314962
2023-03-29,"2023-03-29 01:00:07",0.0197499055314962
2023-03-29,"2023-03-29 01:10:04",0.0197499055314962
2023-03-29,"2023-03-29 01:20:04",0.0197499055314962
2023-03-29,"2023-03-29 01:30:05",0.0197499055314962
2023-03-29,"2023-03-29 01:40:05",0.0197499055314962
2023-03-29,"2023-03-29 01:50:04",0.0197499055314962
2023-03-29,"2023-03-29 02:00:07",0.0197499055314962
2023-03-29,"2023-03-29 02:10:05",0.0197499055314962
2023-03-29,"2023-03-29 02:20:04",0.0197499055314962
2023-03-29,"2023-03-29 02:30:05",0.0197499055314962
2023-03-29,"2023-03-29 02:40:04",0.0197499055314962
2023-03-29,"2023-03-29 02:50:05",0.0197499055314962
2023-03-29,"2023-03-29 03:00:08",0.0197499055314962
2023-03-29,"2023-03-29 03:10:04",0.0197499055314962
2023-03-29,"2023-03-29 03:20:04",0.0197499055314962
2023-03-29,"2023-03-29 03:30:05",0.0197499055314962
2023-03-29,"2023-03-29 03:40:04",0.0197499055314962
2023-03-29,"2023-03-29 03:50:05",0.0197499055314962
2023-03-29,"2023-03-29 04:00:07",0.0197499055314962
2023-03-29,"2023-03-29 04:10:05",0.0197499055314962
2023-03-29,"2023-03-29 04:20:05",0.0197499055314962
2023-03-29,"2023-03-29 04:30:04",0.0197499055314962
2023-03-29,"2023-03-29 04:40:04",0.0197499055314962
2023-03-29,"2023-03-29 04:50:05",0.0197499055314962
2023-03-29,"2023-03-29 05:00:07",0.0197499055314962
2023-03-29,"2023-03-29 05:10:05",0.0197344908760203
2023-03-29,"2023-03-29 05:20:05",0.0197344908760203
2023-03-29,"2023-03-29 05:30:04",0.0197344908760203
2023-03-29,"2023-03-29 05:40:04",0.0197344908760203
2023-03-29,"2023-03-29 05:50:04",0.0197305095487137
2023-03-29,"2023-03-29 06:00:07",0.0197305095487137
2023-03-29,"2023-03-29 06:10:04",0.0197305095487137
2023-03-29,"2023-03-29 06:20:04",0.0197305095487137
2023-03-29,"2023-03-29 06:30:04",0.0196582284133686
2023-03-29,"2023-03-29 06:40:05",0.0196317198386734
2023-03-29,"2023-03-29 06:50:05",0.0196317198386734
2023-03-29,"2023-03-29 07:00:08",0.0196317198386734
2023-03-29,"2023-03-29 07:10:04",0.0196317198386734
2023-03-29,"2023-03-29 07:20:05",0.0197042903276566
2023-03-29,"2023-03-29 07:30:05",0.0197042903276566
2023-03-29,"2023-03-29 07:40:05",0.0197042903276566
2023-03-29,"2023-03-29 07:50:05",0.0197042903276566
2023-03-29,"2023-03-29 08:00:08",0.019704332823127
2023-03-29,"2023-03-29 08:10:05",0.019704332823127
2023-03-29,"2023-03-29 08:20:04",0.019696428264507
2023-03-29,"2023-03-29 08:30:05",0.0196639537337866
2023-03-29,"2023-03-29 08:40:04",0.0196392727229244
2023-03-29,"2023-03-29 08:50:05",0.0196353640049719
2023-03-29,"2023-03-29 09:00:07",0.0196353640049719
2023-03-29,"2023-03-29 09:10:04",0.0196353640049719
2023-03-29,"2023-03-29 09:20:04",0.0196353640049719
2023-03-29,"2023-03-29 09:30:05",0.0196353640049719
2023-03-29,"2023-03-29 09:40:05",0.0196351508080253
2023-03-29,"2023-03-29 09:50:04",0.0196351508080253
2023-03-29,"2023-03-29 10:00:07",0.0196351508080253
2023-03-29,"2023-03-29 10:10:05",0.0196182215023155
2023-03-29,"2023-03-29 10:20:04",0.0196182215023155
2023-03-29,"2023-03-29 10:30:05",0.0196182215023155
2023-03-29,"2023-03-29 10:40:05",0.0196182215023155
2023-03-29,"2023-03-29 10:50:04",0.0196182215023155
2023-03-29,"2023-03-29 11:00:08",0.019603364547212
2023-03-29,"2023-03-29 11:10:04",0.019603364547212
2023-03-29,"2023-03-29 11:20:05",0.019603364547212
2023-03-29,"2023-03-29 11:30:05",0.019603364547212
2023-03-29,"2023-03-29 11:40:05",0.019603364547212
2023-03-29,"2023-03-29 11:50:05",0.019603364547212
2023-03-29,"2023-03-29 12:00:07",0.0195567501535607
2023-03-29,"2023-03-29 12:10:04",0.0195567501535607
2023-03-29,"2023-03-29 12:20:04",0.0195567501535607
2023-03-29,"2023-03-29 12:30:05",0.0195567501535607
2023-03-29,"2023-03-29 12:40:04",0.0195567501535607
2023-03-29,"2023-03-29 12:50:04",0.0195567501535607
2023-03-29,"2023-03-29 13:00:07",0.0195084628754885
2023-03-29,"2023-03-29 13:10:04",0.0195084628754885
2023-03-29,"2023-03-29 13:20:04",0.0195084628754885
2023-03-29,"2023-03-29 13:30:05",0.0195084628754885
2023-03-29,"2023-03-29 13:40:05",0.0195084628754885
2023-03-29,"2023-03-29 13:50:04",0.0195084628754885
2023-03-29,"2023-03-29 14:00:07",0.0195084628754885
2023-03-29,"2023-03-29 14:10:04",0.0195084628754885
2023-03-29,"2023-03-29 14:20:04",0.0194796959610511
2023-03-29,"2023-03-29 14:30:05",0.0194796959610511
2023-03-29,"2023-03-29 14:40:05",0.0194933347990918
2023-03-29,"2023-03-29 14:50:04",0.0194912688045531
2023-03-29,"2023-03-29 15:00:07",0.0194912688045531
2023-03-29,"2023-03-29 15:10:05",0.0194912688045531
2023-03-29,"2023-03-29 15:20:04",0.0194912688045531
2023-03-29,"2023-03-29 15:30:05",0.0194912688045531
2023-03-29,"2023-03-29 15:40:05",0.0194912688045531
2023-03-29,"2023-03-29 15:50:05",0.0194912688045531
2023-03-29,"2023-03-29 16:00:07",0.0194912688045531
2023-03-29,"2023-03-29 16:10:04",0.0194912688045531
2023-03-29,"2023-03-29 16:20:04",0.0194912688045531
2023-03-29,"2023-03-29 16:30:05",0.0194912688045531
2023-03-29,"2023-03-29 16:40:04",0.0194912688045531
2023-03-29,"2023-03-29 16:50:04",0.0194914141306405
2023-03-29,"2023-03-29 17:00:09",0.0194914141306405
2023-03-29,"2023-03-29 17:10:05",0.0194914141306405
2023-03-29,"2023-03-29 17:20:04",0.0194914141306405
2023-03-29,"2023-03-29 17:30:04",0.0194914141306405
2023-03-29,"2023-03-29 17:40:04",0.0194914141306405
2023-03-29,"2023-03-29 17:50:04",0.0194914141306405
2023-03-29,"2023-03-29 18:00:07",0.0194914141306405
2023-03-29,"2023-03-29 18:10:04",0.0194914141306405
2023-03-29,"2023-03-29 18:20:04",0.0194914141306405
2023-03-29,"2023-03-29 18:30:04",0.0194914141306405
2023-03-29,"2023-03-29 18:40:05",0.0194914141306405
2023-03-29,"2023-03-29 18:50:04",0.0194914141306405
2023-03-29,"2023-03-29 19:00:07",0.0194914141306405
2023-03-29,"2023-03-29 19:10:04",0.0194914141306405
2023-03-29,"2023-03-29 19:20:04",0.0194914141306405
2023-03-29,"2023-03-29 19:30:05",0.0194914141306405
2023-03-29,"2023-03-29 19:40:04",0.0194684563022315
2023-03-29,"2023-03-29 19:50:04",0.0194684563022315
2023-03-29,"2023-03-29 20:00:07",0.0194684563022315
2023-03-29,"2023-03-29 20:10:04",0.0194684563022315
2023-03-29,"2023-03-29 20:20:04",0.0194684563022315
2023-03-29,"2023-03-29 20:30:05",0.0194684563022315
2023-03-29,"2023-03-29 20:40:05",0.0194684563022315
2023-03-29,"2023-03-29 20:50:04",0.0194684563022315
2023-03-29,"2023-03-29 21:00:08",0.0194461975268194
2023-03-29,"2023-03-29 21:10:04",0.0194461975268194
2023-03-29,"2023-03-29 21:20:04",0.0194461975268194
2023-03-29,"2023-03-29 21:30:05",0.0194461975268194
2023-03-29,"2023-03-29 21:40:05",0.0194461975268194
2023-03-29,"2023-03-29 21:50:05",0.0194461975268194
2023-03-29,"2023-03-29 22:00:07",0.0194461975268194
2023-03-29,"2023-03-29 22:10:04",0.0194461975268194
2023-03-29,"2023-03-29 22:20:04",0.0194461975268194
2023-03-29,"2023-03-29 22:30:05",0.0194461975268194
2023-03-29,"2023-03-29 22:40:04",0.0194461975268194
2023-03-29,"2023-03-29 22:50:04",0.0194461975268194
2023-03-29,"2023-03-29 23:00:08",0.0194461975268194
2023-03-29,"2023-03-29 23:10:05",0.0194461975268194
2023-03-29,"2023-03-29 23:20:05",0.0194461975268194
2023-03-29,"2023-03-29 23:30:05",0.0194461975268194
2023-03-29,"2023-03-29 23:40:04",0.0195276489005825
2023-03-29,"2023-03-29 23:50:04",0.0195276489005825
2023-03-30,"2023-03-30 00:00:08",0.019506544524825
2023-03-30,"2023-03-30 00:10:04",0.019506544524825
2023-03-30,"2023-03-30 00:20:04",0.0194852375667596
2023-03-30,"2023-03-30 00:30:04",0.0194852375667596
2023-03-30,"2023-03-30 00:40:04",0.0194852375667596
2023-03-30,"2023-03-30 00:50:04",0.0194852375667596
2023-03-30,"2023-03-30 01:00:07",0.0193714409965585
2023-03-30,"2023-03-30 01:10:04",0.0193714409965585
2023-03-30,"2023-03-30 01:20:04",0.0193714409965585
2023-03-30,"2023-03-30 01:30:05",0.0193714409965585
2023-03-30,"2023-03-30 01:40:05",0.0193714409965585
2023-03-30,"2023-03-30 01:50:05",0.0193714409965585
2023-03-30,"2023-03-30 02:00:07",0.0193735040886238
2023-03-30,"2023-03-30 02:10:05",0.0193735040886238
2023-03-30,"2023-03-30 02:20:05",0.0193735040886238
2023-03-30,"2023-03-30 02:30:05",0.0193735040886238
2023-03-30,"2023-03-30 02:40:05",0.0193735040886238
2023-03-30,"2023-03-30 02:50:05",0.0193735040886238
2023-03-30,"2023-03-30 03:00:06",0.0193735040886238
2023-03-30,"2023-03-30 03:10:04",0.0193746338731346
2023-03-30,"2023-03-30 03:20:05",0.0193876951288126
2023-03-30,"2023-03-30 03:30:04",0.0193876951288126
2023-03-30,"2023-03-30 03:40:05",0.0193876951288126
2023-03-30,"2023-03-30 03:50:04",0.0193876951288126
2023-03-30,"2023-03-30 04:00:07",0.019299246533605
2023-03-30,"2023-03-30 04:10:04",0.0193253214801505
2023-03-30,"2023-03-30 04:20:05",0.0193253214801505
2023-03-30,"2023-03-30 04:30:04",0.0193253214801505
2023-03-30,"2023-03-30 04:40:04",0.0193253214801505
2023-03-30,"2023-03-30 04:50:05",0.0193253214801505
2023-03-30,"2023-03-30 05:00:07",0.0193253214801505
2023-03-30,"2023-03-30 05:10:04",0.0193253214801505
2023-03-30,"2023-03-30 05:20:05",0.0193253214801505
2023-03-30,"2023-03-30 05:30:04",0.0193253214801505
2023-03-30,"2023-03-30 05:40:05",0.0193253214801505
2023-03-30,"2023-03-30 05:50:04",0.0193253214801505
2023-03-30,"2023-03-30 06:00:07",0.0193253214801505
2023-03-30,"2023-03-30 06:10:05",0.0193253214801505
2023-03-30,"2023-03-30 06:20:04",0.0193253214801505
2023-03-30,"2023-03-30 06:30:05",0.01935578014435
2023-03-30,"2023-03-30 06:40:05",0.01935578014435
2023-03-30,"2023-03-30 06:50:05",0.0193725132235328
2023-03-30,"2023-03-30 07:00:07",0.0193725132235328
2023-03-30,"2023-03-30 07:10:04",0.0193725132235328
2023-03-30,"2023-03-30 07:20:05",0.0193725132235328
2023-03-30,"2023-03-30 07:30:04",0.0193725132235328
2023-03-30,"2023-03-30 07:40:05",0.0193725132235328
2023-03-30,"2023-03-30 07:50:05",0.0193725132235328
2023-03-30,"2023-03-30 08:00:08",0.0193829645993427
2023-03-30,"2023-03-30 08:10:05",0.0193829645993427
2023-03-30,"2023-03-30 08:20:04",0.0193912272572232
2023-03-30,"2023-03-30 08:30:05",0.0193912272572232
2023-03-30,"2023-03-30 08:40:05",0.0193912272572232
2023-03-30,"2023-03-30 08:50:04",0.0193912272572232
2023-03-30,"2023-03-30 09:00:07",0.0193912272572232
2023-03-30,"2023-03-30 09:10:05",0.0193912272572232
2023-03-30,"2023-03-30 09:20:05",0.0193912272572232
2023-03-30,"2023-03-30 09:30:05",0.0194310164210565
2023-03-30,"2023-03-30 09:40:04",0.0194720867243502
2023-03-30,"2023-03-30 09:50:04",0.0194720867243502
2023-03-30,"2023-03-30 10:00:07",0.0194720867243502
2023-03-30,"2023-03-30 10:10:05",0.0194720867243502
2023-03-30,"2023-03-30 10:20:04",0.0194720867243502
2023-03-30,"2023-03-30 10:30:05",0.0194720867243502
2023-03-30,"2023-03-30 10:40:05",0.0194720867243502
2023-03-30,"2023-03-30 10:50:05",0.0194720867243502
2023-03-30,"2023-03-30 11:00:08",0.0194720867243502
2023-03-30,"2023-03-30 11:10:06",0.0194720867243502
2023-03-30,"2023-03-30 11:20:04",0.0194720867243502
2023-03-30,"2023-03-30 11:30:05",0.0194720867243502
2023-03-30,"2023-03-30 11:40:05",0.0194720867243502
2023-03-30,"2023-03-30 11:50:05",0.0194720867243502
2023-03-30,"2023-03-30 12:00:08",0.0194720867243502
2023-03-30,"2023-03-30 12:10:04",0.0194720867243502
2023-03-30,"2023-03-30 12:20:05",0.0194720867243502
2023-03-30,"2023-03-30 12:30:04",0.0194720867243502
2023-03-30,"2023-03-30 12:40:05",0.0194720867243502
2023-03-30,"2023-03-30 12:50:04",0.0194720867243502
2023-03-30,"2023-03-30 13:00:06",0.0194720867243502
2023-03-30,"2023-03-30 13:10:04",0.0194720867243502
2023-03-30,"2023-03-30 13:20:04",0.0194720867243502
2023-03-30,"2023-03-30 13:30:05",0.0194720867243502
2023-03-30,"2023-03-30 13:40:04",0.0194993630811539
2023-03-30,"2023-03-30 13:50:05",0.0194993630811539
2023-03-30,"2023-03-30 14:00:07",0.0194993630811539
2023-03-30,"2023-03-30 14:10:05",0.0194993630811539
2023-03-30,"2023-03-30 14:20:04",0.0194993630811539
2023-03-30,"2023-03-30 14:30:04",0.0194993630811539
2023-03-30,"2023-03-30 14:40:05",0.0194993630811539
2023-03-30,"2023-03-30 14:50:05",0.0194993630811539
2023-03-30,"2023-03-30 15:00:09",0.0194993630811539
2023-03-30,"2023-03-30 15:10:04",0.0194993630811539
2023-03-30,"2023-03-30 15:20:05",0.0194993630811539
2023-03-30,"2023-03-30 15:30:05",0.0194993630811539
2023-03-30,"2023-03-30 15:40:04",0.0194993630811539
2023-03-30,"2023-03-30 15:50:04",0.0194993630811539
2023-03-30,"2023-03-30 16:00:06",0.0194993630811539
2023-03-30,"2023-03-30 16:10:05",0.0194993630811539
2023-03-30,"2023-03-30 16:20:05",0.0195235080544184
2023-03-30,"2023-03-30 16:30:05",0.0195235080544184
2023-03-30,"2023-03-30 16:40:04",0.0195235080544184
2023-03-30,"2023-03-30 16:50:04",0.0195235080544184
2023-03-30,"2023-03-30 17:00:07",0.0195235080544184
2023-03-30,"2023-03-30 17:10:05",0.0195235080544184
2023-03-30,"2023-03-30 17:20:05",0.0195235080544184
2023-03-30,"2023-03-30 17:30:05",0.0195235080544184
2023-03-30,"2023-03-30 17:40:04",0.0195813065569017
2023-03-30,"2023-03-30 17:50:04",0.0195813065569017
2023-03-30,"2023-03-30 18:00:07",0.0195813065569017
2023-03-30,"2023-03-30 18:10:05",0.0196107639995862
2023-03-30,"2023-03-30 18:20:04",0.0196107639995862
2023-03-30,"2023-03-30 18:30:05",0.0196107639995862
2023-03-30,"2023-03-30 18:40:04",0.0196107639995862
2023-03-30,"2023-03-30 18:50:04",0.0196107639995862
2023-03-30,"2023-03-30 19:00:07",0.0196107639995862
2023-03-30,"2023-03-30 19:10:04",0.0196107639995862
2023-03-30,"2023-03-30 19:20:04",0.0196107639995862
2023-03-30,"2023-03-30 19:30:05",0.0196107639995862
2023-03-30,"2023-03-30 19:40:04",0.0196107639995862
2023-03-30,"2023-03-30 19:50:04",0.0197074975107013
2023-03-30,"2023-03-30 20:00:07",0.0197074975107013
2023-03-30,"2023-03-30 20:10:04",0.0197074975107013
2023-03-30,"2023-03-30 20:20:05",0.0197074975107013
2023-03-30,"2023-03-30 20:30:05",0.0197074975107013
2023-03-30,"2023-03-30 20:40:05",0.0197074975107013
2023-03-30,"2023-03-30 20:50:05",0.0197074975107013
2023-03-30,"2023-03-30 21:00:07",0.0197074975107013
2023-03-30,"2023-03-30 21:10:05",0.0197074975107013
2023-03-30,"2023-03-30 21:20:04",0.0197074975107013
2023-03-30,"2023-03-30 21:30:05",0.0197068850999951
2023-03-30,"2023-03-30 21:40:05",0.0197068850999951
2023-03-30,"2023-03-30 21:50:05",0.0197068850999951
2023-03-30,"2023-03-30 22:00:06",0.0197068850999951
2023-03-30,"2023-03-30 22:10:04",0.0197068850999951
2023-03-30,"2023-03-30 22:20:04",0.0197068850999951
2023-03-30,"2023-03-30 22:30:05",0.0197068850999951
2023-03-30,"2023-03-30 22:40:05",0.0199617126454287
2023-03-30,"2023-03-30 22:50:05",0.0199520541673331
2023-03-30,"2023-03-30 23:00:07",0.0199520541673331
2023-03-30,"2023-03-30 23:10:04",0.0199520541673331
2023-03-30,"2023-03-30 23:20:04",0.0199520541673331
2023-03-30,"2023-03-30 23:30:05",0.0199520541673331
2023-03-30,"2023-03-30 23:40:04",0.0199520541673331
2023-03-30,"2023-03-30 23:50:05",0.0199520541673331
2023-03-31,"2023-03-31 00:00:08",0.0199520541673331
2023-03-31,"2023-03-31 00:10:04",0.0199520541673331
2023-03-31,"2023-03-31 00:20:04",0.0199520541673331
2023-03-31,"2023-03-31 00:30:05",0.0199520541673331
2023-03-31,"2023-03-31 00:40:06",0.019920962410303
2023-03-31,"2023-03-31 00:50:05",0.019920962410303
2023-03-31,"2023-03-31 01:00:08",0.019920962410303
2023-03-31,"2023-03-31 01:10:05",0.019920962410303
2023-03-31,"2023-03-31 01:20:05",0.019920962410303
2023-03-31,"2023-03-31 01:30:06",0.019920962410303
2023-03-31,"2023-03-31 01:40:04",0.019920962410303
2023-03-31,"2023-03-31 01:50:04",0.019920962410303
2023-03-31,"2023-03-31 02:00:07",0.019920962410303
2023-03-31,"2023-03-31 02:10:04",0.019920962410303
2023-03-31,"2023-03-31 02:20:05",0.019920962410303
2023-03-31,"2023-03-31 02:30:05",0.019920962410303
2023-03-31,"2023-03-31 02:40:04",0.019920962410303
2023-03-31,"2023-03-31 02:50:05",0.019920962410303
2023-03-31,"2023-03-31 03:00:07",0.019920962410303
2023-03-31,"2023-03-31 03:10:05",0.019920962410303
2023-03-31,"2023-03-31 03:20:04",0.019920962410303
2023-03-31,"2023-03-31 03:30:04",0.019920962410303
2023-03-31,"2023-03-31 03:40:04",0.019920962410303
2023-03-31,"2023-03-31 03:50:05",0.019920962410303
2023-03-31,"2023-03-31 04:00:07",0.019920962410303
2023-03-31,"2023-03-31 04:10:05",0.019920962410303
2023-03-31,"2023-03-31 04:20:04",0.019920962410303
2023-03-31,"2023-03-31 04:30:05",0.019920962410303
2023-03-31,"2023-03-31 04:40:05",0.019920962410303
2023-03-31,"2023-03-31 04:50:04",0.019920962410303
2023-03-31,"2023-03-31 05:00:08",0.019920962410303
2023-03-31,"2023-03-31 05:10:04",0.019920962410303
2023-03-31,"2023-03-31 05:20:05",0.019920962410303
2023-03-31,"2023-03-31 05:30:05",0.019920962410303
2023-03-31,"2023-03-31 05:40:04",0.019920962410303
2023-03-31,"2023-03-31 05:50:04",0.019920962410303
2023-03-31,"2023-03-31 06:00:07",0.019920962410303
2023-03-31,"2023-03-31 06:10:04",0.019920962410303
2023-03-31,"2023-03-31 06:20:05",0.019920962410303
2023-03-31,"2023-03-31 06:30:05",0.019920962410303
2023-03-31,"2023-03-31 06:40:04",0.019920962410303
2023-03-31,"2023-03-31 06:50:04",0.019920962410303
2023-03-31,"2023-03-31 07:00:08",0.019920962410303
2023-03-31,"2023-03-31 07:10:04",0.019920962410303
2023-03-31,"2023-03-31 07:20:05",0.019920962410303
2023-03-31,"2023-03-31 07:30:05",0.019920962410303
2023-03-31,"2023-03-31 07:40:05",0.019920962410303
2023-03-31,"2023-03-31 07:50:04",0.019920962410303
2023-03-31,"2023-03-31 08:00:07",0.019920962410303
2023-03-31,"2023-03-31 08:10:04",0.019920962410303
2023-03-31,"2023-03-31 08:20:05",0.019920962410303
2023-03-31,"2023-03-31 08:30:05",0.019920962410303
2023-03-31,"2023-03-31 08:40:04",0.019920962410303
2023-03-31,"2023-03-31 08:50:04",0.019920962410303
2023-03-31,"2023-03-31 09:00:07",0.019920962410303
2023-03-31,"2023-03-31 09:10:05",0.0199389134513961
2023-03-31,"2023-03-31 09:20:04",0.0199442196764562
2023-03-31,"2023-03-31 09:30:05",0.0199484651639494
2023-03-31,"2023-03-31 09:40:04",0.0199484651639494
2023-03-31,"2023-03-31 09:50:04",0.0199484651639494
2023-03-31,"2023-03-31 10:00:07",0.019996104665723
2023-03-31,"2023-03-31 10:10:04",0.019996104665723
2023-03-31,"2023-03-31 10:20:05",0.019996104665723
2023-03-31,"2023-03-31 10:30:04",0.019996104665723
2023-03-31,"2023-03-31 10:40:04",0.019996104665723
2023-03-31,"2023-03-31 10:50:04",0.019996104665723
2023-03-31,"2023-03-31 11:00:06",0.0200467706759594
2023-03-31,"2023-03-31 11:10:04",0.0200467706759594
2023-03-31,"2023-03-31 11:20:05",0.0200467706759594
2023-03-31,"2023-03-31 11:30:05",0.0200449830059803
2023-03-31,"2023-03-31 11:40:04",0.0200449830059803
2023-03-31,"2023-03-31 11:50:04",0.0200449830059803
2023-03-31,"2023-03-31 12:00:07",0.0200449830059803
2023-03-31,"2023-03-31 12:10:04",0.0200449830059803
