"date_utc","date_time_utc","kusd_price"
2023-03-14,"2023-03-14 19:10:04",0.829758977976219
2023-03-14,"2023-03-14 19:20:03",0.839420046838282
2023-03-14,"2023-03-14 19:30:13",0.839260058562347
2023-03-14,"2023-03-14 19:40:03",0.839529875880699
2023-03-14,"2023-03-14 19:50:10",0.839524187359224
2023-03-14,"2023-03-14 20:00:06",0.839524187359224
2023-03-14,"2023-03-14 20:10:04",0.839524187359224
2023-03-14,"2023-03-14 20:20:03",0.840873919527063
2023-03-14,"2023-03-14 20:30:04",0.840873919527063
2023-03-14,"2023-03-14 20:40:03",0.840682736262319
2023-03-14,"2023-03-14 20:50:03",0.840682736262319
2023-03-14,"2023-03-14 21:00:59",0.840640437302623
2023-03-14,"2023-03-14 21:10:04",0.849419035301684
2023-03-14,"2023-03-14 21:20:04",0.850237822320192
2023-03-14,"2023-03-14 21:30:03",0.851790963969764
2023-03-14,"2023-03-14 21:40:03",0.863792491047623
2023-03-14,"2023-03-14 21:50:03",0.863792491047623
2023-03-14,"2023-03-14 22:00:05",0.863792491047623
2023-03-14,"2023-03-14 22:10:03",0.863792491047623
2023-03-14,"2023-03-14 22:20:03",0.860369945397024
2023-03-14,"2023-03-14 22:30:04",0.860369945397024
2023-03-14,"2023-03-14 22:40:03",0.859088270604392
2023-03-14,"2023-03-14 22:50:04",0.857712612829842
2023-03-14,"2023-03-14 23:00:06",0.856799196889254
2023-03-14,"2023-03-14 23:10:03",0.855456986650782
2023-03-14,"2023-03-14 23:20:03",0.853866426400934
2023-03-14,"2023-03-14 23:30:03",0.852689389830427
2023-03-14,"2023-03-14 23:40:04",0.845259159361584
2023-03-14,"2023-03-14 23:50:03",0.845305440096263
2023-03-15,"2023-03-15 00:00:07",0.845305440096263
2023-03-15,"2023-03-15 00:10:03",0.845469978359361
2023-03-15,"2023-03-15 00:20:04",0.845469978359361
2023-03-15,"2023-03-15 00:30:03",0.845469978359361
2023-03-15,"2023-03-15 00:40:03",0.845469978359361
2023-03-15,"2023-03-15 00:50:04",0.845469978359361
2023-03-15,"2023-03-15 01:00:06",0.845528299553222
2023-03-15,"2023-03-15 01:10:03",0.845528299553222
2023-03-15,"2023-03-15 01:20:04",0.844113927487887
2023-03-15,"2023-03-15 01:30:03",0.841776075905469
2023-03-15,"2023-03-15 01:40:04",0.838953893181987
2023-03-15,"2023-03-15 01:50:03",0.837815934251295
2023-03-15,"2023-03-15 02:00:06",0.837815934251295
2023-03-15,"2023-03-15 02:10:03",0.837815934251295
2023-03-15,"2023-03-15 02:20:03",0.837815934251295
2023-03-15,"2023-03-15 02:30:03",0.837815934251295
2023-03-15,"2023-03-15 02:40:03",0.836554008619391
2023-03-15,"2023-03-15 02:50:04",0.836554008619391
2023-03-15,"2023-03-15 03:00:06",0.836554008619391
2023-03-15,"2023-03-15 03:10:03",0.836554008619391
2023-03-15,"2023-03-15 03:20:03",0.8336948018293
2023-03-15,"2023-03-15 03:30:04",0.8336948018293
2023-03-15,"2023-03-15 03:40:03",0.8336948018293
2023-03-15,"2023-03-15 03:50:04",0.8336948018293
2023-03-15,"2023-03-15 04:00:06",0.835280590619789
2023-03-15,"2023-03-15 04:10:04",0.835280590619789
2023-03-15,"2023-03-15 04:20:04",0.835280590619789
2023-03-15,"2023-03-15 04:30:04",0.835280590619789
2023-03-15,"2023-03-15 04:40:03",0.835280590619789
2023-03-15,"2023-03-15 04:50:03",0.835280590619789
2023-03-15,"2023-03-15 05:00:06",0.835280590619789
2023-03-15,"2023-03-15 05:10:03",0.835280590619789
2023-03-15,"2023-03-15 05:20:03",0.835280590619789
2023-03-15,"2023-03-15 05:30:04",0.836931476299784
2023-03-15,"2023-03-15 05:40:04",0.835531151447216
2023-03-15,"2023-03-15 05:50:04",0.832683549436825
2023-03-15,"2023-03-15 06:00:06",0.833272532563109
2023-03-15,"2023-03-15 06:10:03",0.833272532563109
2023-03-15,"2023-03-15 06:20:04",0.833272532563109
2023-03-15,"2023-03-15 06:30:04",0.833272532563109
2023-03-15,"2023-03-15 06:40:03",0.833272532563109
2023-03-15,"2023-03-15 06:50:03",0.833272532563109
2023-03-15,"2023-03-15 07:00:06",0.833272532563109
2023-03-15,"2023-03-15 07:10:03",0.833272532563109
2023-03-15,"2023-03-15 07:20:04",0.833272532563109
2023-03-15,"2023-03-15 07:30:03",0.831970912019131
2023-03-15,"2023-03-15 07:40:03",0.831970912019131
2023-03-15,"2023-03-15 07:50:04",0.831970912019131
2023-03-15,"2023-03-15 08:00:06",0.828431932401922
2023-03-15,"2023-03-15 08:10:03",0.825479238406437
2023-03-15,"2023-03-15 08:20:03",0.822497865089635
2023-03-15,"2023-03-15 08:30:04",0.823650082202355
2023-03-15,"2023-03-15 08:40:03",0.823676901009451
2023-03-15,"2023-03-15 08:50:03",0.823676901009451
2023-03-15,"2023-03-15 09:00:06",0.823676901009451
2023-03-15,"2023-03-15 09:10:04",0.823840851921013
2023-03-15,"2023-03-15 09:20:04",0.823840851921013
2023-03-15,"2023-03-15 09:30:04",0.823840851921013
2023-03-15,"2023-03-15 09:40:04",0.823840851921013
2023-03-15,"2023-03-15 09:50:03",0.824843519288399
2023-03-15,"2023-03-15 10:00:06",0.824843519288399
2023-03-15,"2023-03-15 10:10:04",0.826551332501251
2023-03-15,"2023-03-15 10:20:04",0.826551332501251
2023-03-15,"2023-03-15 10:30:04",0.830209108052386
2023-03-15,"2023-03-15 10:40:03",0.830127565103563
2023-03-15,"2023-03-15 10:50:03",0.829271629055874
2023-03-15,"2023-03-15 11:00:06",0.834153705898009
2023-03-15,"2023-03-15 11:10:04",0.836987145245033
2023-03-15,"2023-03-15 11:20:04",0.842672120832909
2023-03-15,"2023-03-15 11:30:04",0.847033269762885
2023-03-15,"2023-03-15 11:40:04",0.846768918058546
2023-03-15,"2023-03-15 11:50:03",0.846768918058546
2023-03-15,"2023-03-15 12:00:06",0.845536951608823
2023-03-15,"2023-03-15 12:10:03",0.845536951608823
2023-03-15,"2023-03-15 12:20:03",0.845327630090994
2023-03-15,"2023-03-15 12:30:03",0.850457887069087
2023-03-15,"2023-03-15 12:40:04",0.849716288790424
2023-03-15,"2023-03-15 12:50:03",0.854828371480318
2023-03-15,"2023-03-15 13:00:06",0.854361841672611
2023-03-15,"2023-03-15 13:10:03",0.854126689918392
2023-03-15,"2023-03-15 13:20:03",0.854113435587221
2023-03-15,"2023-03-15 13:30:04",0.847259732106599
2023-03-15,"2023-03-15 13:40:03",0.847259732106599
2023-03-15,"2023-03-15 13:50:04",0.847259732106599
2023-03-15,"2023-03-15 14:00:05",0.847259732106599
2023-03-15,"2023-03-15 14:10:03",0.847259732106599
2023-03-15,"2023-03-15 14:20:04",0.8479548287325
2023-03-15,"2023-03-15 14:30:04",0.8479548287325
2023-03-15,"2023-03-15 14:40:03",0.850762622186197
2023-03-15,"2023-03-15 14:50:03",0.852490151935424
2023-03-15,"2023-03-15 15:00:06",0.847564355807195
2023-03-15,"2023-03-15 15:10:04",0.847564355807195
2023-03-15,"2023-03-15 15:20:03",0.847564355807195
2023-03-15,"2023-03-15 15:30:03",0.851325585496331
2023-03-15,"2023-03-15 15:40:03",0.859472542715826
2023-03-15,"2023-03-15 15:50:03",0.8597582333693
2023-03-15,"2023-03-15 16:00:05",0.865761822867695
2023-03-15,"2023-03-15 16:10:04",0.86761079383383
2023-03-15,"2023-03-15 16:20:03",0.872324228197053
2023-03-15,"2023-03-15 16:30:03",0.872208371936533
2023-03-15,"2023-03-15 16:40:04",0.875701082851436
2023-03-15,"2023-03-15 16:50:04",0.885986365959294
2023-03-15,"2023-03-15 17:00:06",0.889211156554724
2023-03-15,"2023-03-15 17:10:03",0.894762750274851
2023-03-15,"2023-03-15 17:20:03",0.894756344689618
2023-03-15,"2023-03-15 17:30:04",0.894756344689618
2023-03-15,"2023-03-15 17:40:03",0.894756344689618
2023-03-15,"2023-03-15 17:50:03",0.894756344689618
2023-03-15,"2023-03-15 18:00:06",0.897317682560956
2023-03-15,"2023-03-15 18:10:04",0.896383688844109
2023-03-15,"2023-03-15 18:20:03",0.896336555201969
2023-03-15,"2023-03-15 18:30:04",0.895308910941719
2023-03-15,"2023-03-15 18:40:04",0.894893116629365
2023-03-15,"2023-03-15 18:50:03",0.894851214452534
2023-03-15,"2023-03-15 19:00:05",0.894851214452534
2023-03-15,"2023-03-15 19:10:03",0.893844612867821
2023-03-15,"2023-03-15 19:20:03",0.893844612867821
2023-03-15,"2023-03-15 19:30:04",0.889644745779072
2023-03-15,"2023-03-15 19:40:04",0.88719910064724
2023-03-15,"2023-03-15 19:50:03",0.887204170750806
2023-03-15,"2023-03-15 20:00:06",0.889576016719216
2023-03-15,"2023-03-15 20:10:03",0.886439280355524
2023-03-15,"2023-03-15 20:20:03",0.886439280355524
2023-03-15,"2023-03-15 20:30:03",0.886439280355524
2023-03-15,"2023-03-15 20:40:04",0.885155144197379
2023-03-15,"2023-03-15 20:50:03",0.883924985371614
2023-03-15,"2023-03-15 21:00:06",0.885299061493123
2023-03-15,"2023-03-15 21:10:03",0.885299061493123
2023-03-15,"2023-03-15 21:20:03",0.885299061493123
2023-03-15,"2023-03-15 21:30:03",0.885299061493123
2023-03-15,"2023-03-15 21:40:03",0.885299061493123
2023-03-15,"2023-03-15 21:50:03",0.885299061493123
2023-03-15,"2023-03-15 22:00:06",0.88600880153617
2023-03-15,"2023-03-15 22:10:03",0.88600880153617
2023-03-15,"2023-03-15 22:20:04",0.88600880153617
2023-03-15,"2023-03-15 22:30:04",0.88600880153617
2023-03-15,"2023-03-15 22:40:03",0.886012817903882
2023-03-15,"2023-03-15 22:50:04",0.886012817903882
2023-03-15,"2023-03-15 23:00:06",0.886012817903882
2023-03-15,"2023-03-15 23:10:03",0.885814066012064
2023-03-15,"2023-03-15 23:20:03",0.885814066012064
2023-03-15,"2023-03-15 23:30:04",0.885814066012064
2023-03-15,"2023-03-15 23:40:04",0.885814066012064
2023-03-15,"2023-03-15 23:50:03",0.885814066012064
2023-03-16,"2023-03-16 00:00:07",0.885814066012064
2023-03-16,"2023-03-16 00:10:03",0.885814066012064
2023-03-16,"2023-03-16 00:20:03",0.885814066012064
2023-03-16,"2023-03-16 00:30:04",0.885814066012064
2023-03-16,"2023-03-16 00:40:03",0.885814066012064
2023-03-16,"2023-03-16 00:50:04",0.885814066012064
2023-03-16,"2023-03-16 01:00:06",0.885814066012064
2023-03-16,"2023-03-16 01:10:03",0.885814066012064
2023-03-16,"2023-03-16 01:20:03",0.885814066012064
2023-03-16,"2023-03-16 01:30:03",0.885814066012064
2023-03-16,"2023-03-16 01:40:03",0.885814066012064
2023-03-16,"2023-03-16 01:50:03",0.885814066012064
2023-03-16,"2023-03-16 02:00:06",0.885814066012064
2023-03-16,"2023-03-16 02:10:04",0.882838364318207
2023-03-16,"2023-03-16 02:20:04",0.882838364318207
2023-03-16,"2023-03-16 02:30:04",0.881444177498076
2023-03-16,"2023-03-16 02:40:03",0.881444177498076
2023-03-16,"2023-03-16 02:50:04",0.880323636575263
2023-03-16,"2023-03-16 03:00:06",0.878748940526137
2023-03-16,"2023-03-16 03:10:04",0.878770595364447
2023-03-16,"2023-03-16 03:20:04",0.878770595364447
2023-03-16,"2023-03-16 03:30:03",0.878770595364447
2023-03-16,"2023-03-16 03:40:04",0.877086262924913
2023-03-16,"2023-03-16 03:50:04",0.877086262924913
2023-03-16,"2023-03-16 04:00:06",0.875648703364196
2023-03-16,"2023-03-16 04:10:03",0.871081882097266
2023-03-16,"2023-03-16 04:20:03",0.871443278708385
2023-03-16,"2023-03-16 04:30:03",0.871494019066431
2023-03-16,"2023-03-16 04:40:03",0.871505384474388
2023-03-16,"2023-03-16 04:50:03",0.871505384474388
2023-03-16,"2023-03-16 05:00:05",0.871505384474388
2023-03-16,"2023-03-16 05:10:03",0.871505384474388
2023-03-16,"2023-03-16 05:20:04",0.871505384474388
2023-03-16,"2023-03-16 05:30:04",0.870258230437013
2023-03-16,"2023-03-16 05:40:03",0.867402939451205
2023-03-16,"2023-03-16 05:50:04",0.867402939451205
2023-03-16,"2023-03-16 06:00:06",0.867402939451205
2023-03-16,"2023-03-16 06:10:03",0.862038392079113
2023-03-16,"2023-03-16 06:20:04",0.862092770837858
2023-03-16,"2023-03-16 06:30:04",0.859062382294526
2023-03-16,"2023-03-16 06:40:04",0.859062382294526
2023-03-16,"2023-03-16 06:50:04",0.859265477509956
2023-03-16,"2023-03-16 07:00:06",0.859322276152429
2023-03-16,"2023-03-16 07:10:04",0.859322276152429
2023-03-16,"2023-03-16 07:20:04",0.859322276152429
2023-03-16,"2023-03-16 07:30:03",0.855835406675751
2023-03-16,"2023-03-16 07:40:03",0.855894175354611
2023-03-16,"2023-03-16 07:50:03",0.855894175354611
2023-03-16,"2023-03-16 08:00:06",0.855894175354611
2023-03-16,"2023-03-16 08:10:04",0.855894175354611
2023-03-16,"2023-03-16 08:20:04",0.855894175354611
2023-03-16,"2023-03-16 08:30:03",0.855894175354611
2023-03-16,"2023-03-16 08:40:04",0.855894175354611
2023-03-16,"2023-03-16 08:50:03",0.855894175354611
2023-03-16,"2023-03-16 09:00:05",0.855894175354611
2023-03-16,"2023-03-16 09:10:04",0.855896455738402
2023-03-16,"2023-03-16 09:20:04",0.855896455738402
2023-03-16,"2023-03-16 09:30:04",0.855896455738402
2023-03-16,"2023-03-16 09:40:03",0.855896455738402
2023-03-16,"2023-03-16 09:50:03",0.855896455738402
2023-03-16,"2023-03-16 10:00:05",0.855896455738402
2023-03-16,"2023-03-16 10:10:03",0.855896455738402
2023-03-16,"2023-03-16 10:20:03",0.855896455738402
2023-03-16,"2023-03-16 10:30:04",0.853173181073767
2023-03-16,"2023-03-16 10:40:03",0.853189288246768
2023-03-16,"2023-03-16 10:50:04",0.851164060128143
2023-03-16,"2023-03-16 11:00:06",0.851271079432566
2023-03-16,"2023-03-16 11:10:03",0.851271079432566
2023-03-16,"2023-03-16 11:20:03",0.847980972307942
2023-03-16,"2023-03-16 11:30:04",0.848242644952003
2023-03-16,"2023-03-16 11:40:03",0.849434635050546
2023-03-16,"2023-03-16 11:50:03",0.849482873937855
2023-03-16,"2023-03-16 12:00:07",0.849482873937855
2023-03-16,"2023-03-16 12:10:03",0.849482873937855
2023-03-16,"2023-03-16 12:20:04",0.849482873937855
2023-03-16,"2023-03-16 12:30:04",0.849482873937855
2023-03-16,"2023-03-16 12:40:03",0.849482873937855
2023-03-16,"2023-03-16 12:50:03",0.846759670553365
2023-03-16,"2023-03-16 13:00:05",0.84963553613712
2023-03-16,"2023-03-16 13:10:04",0.84963553613712
2023-03-16,"2023-03-16 13:20:03",0.84963553613712
2023-03-16,"2023-03-16 13:30:03",0.850637563767456
2023-03-16,"2023-03-16 13:40:03",0.847063674430126
2023-03-16,"2023-03-16 13:50:03",0.847063674430126
2023-03-16,"2023-03-16 14:00:06",0.847063674430126
2023-03-16,"2023-03-16 14:10:04",0.847063674430126
2023-03-16,"2023-03-16 14:20:03",0.847063674430126
2023-03-16,"2023-03-16 14:30:04",0.847063674430126
2023-03-16,"2023-03-16 14:40:04",0.847063674430126
2023-03-16,"2023-03-16 14:50:03",0.847063674430126
2023-03-16,"2023-03-16 15:00:05",0.847063674430126
2023-03-16,"2023-03-16 15:10:03",0.847063674430126
2023-03-16,"2023-03-16 15:20:03",0.847063674430126
2023-03-16,"2023-03-16 15:30:04",0.847063674430126
2023-03-16,"2023-03-16 15:40:03",0.847063674430126
2023-03-16,"2023-03-16 15:50:04",0.847063674430126
2023-03-16,"2023-03-16 16:00:06",0.847067420871049
2023-03-16,"2023-03-16 16:10:03",0.847054610881286
2023-03-16,"2023-03-16 16:20:03",0.848884967490606
2023-03-16,"2023-03-16 16:30:03",0.848884967490606
2023-03-16,"2023-03-16 16:40:03",0.848882862680867
2023-03-16,"2023-03-16 16:50:03",0.839364271938799
2023-03-16,"2023-03-16 17:00:06",0.838978716524384
2023-03-16,"2023-03-16 17:10:03",0.839409822704149
2023-03-16,"2023-03-16 17:20:03",0.841221503601716
2023-03-16,"2023-03-16 17:30:04",0.841221503601716
2023-03-16,"2023-03-16 17:40:03",0.841221503601716
2023-03-16,"2023-03-16 17:50:04",0.841221503601716
2023-03-16,"2023-03-16 18:00:06",0.841221503601716
2023-03-16,"2023-03-16 18:10:03",0.842355024235172
2023-03-16,"2023-03-16 18:20:03",0.842485923154727
2023-03-16,"2023-03-16 18:30:03",0.842485923154727
2023-03-16,"2023-03-16 18:40:03",0.843090760954788
2023-03-16,"2023-03-16 18:50:03",0.84447406159613
2023-03-16,"2023-03-16 19:00:05",0.848136242194378
2023-03-16,"2023-03-16 19:10:04",0.84796941437847
2023-03-16,"2023-03-16 19:20:03",0.84796941437847
2023-03-16,"2023-03-16 19:30:03",0.846976881142398
2023-03-16,"2023-03-16 19:40:03",0.847455391756481
2023-03-16,"2023-03-16 19:50:03",0.847455391756481
2023-03-16,"2023-03-16 20:00:05",0.847455391756481
2023-03-16,"2023-03-16 20:10:04",0.847455391756481
2023-03-16,"2023-03-16 20:20:03",0.847455391756481
2023-03-16,"2023-03-16 20:30:04",0.847455391756481
2023-03-16,"2023-03-16 20:40:03",0.847455391756481
2023-03-16,"2023-03-16 20:50:03",0.847455391756481
2023-03-16,"2023-03-16 21:00:06",0.848323133160491
2023-03-16,"2023-03-16 21:10:03",0.850359183545912
2023-03-16,"2023-03-16 21:20:03",0.850359183545912
2023-03-16,"2023-03-16 21:30:04",0.850359183545912
2023-03-16,"2023-03-16 21:40:03",0.850354377148655
2023-03-16,"2023-03-16 21:50:03",0.850354377148655
2023-03-16,"2023-03-16 22:00:06",0.850149148278049
2023-03-16,"2023-03-16 22:10:04",0.850151748209729
2023-03-16,"2023-03-16 22:20:04",0.845183269612795
2023-03-16,"2023-03-16 22:30:04",0.845304494147379
2023-03-16,"2023-03-16 22:40:03",0.845382472976383
2023-03-16,"2023-03-16 22:50:03",0.845382472976383
2023-03-16,"2023-03-16 23:00:05",0.845382472976383
2023-03-16,"2023-03-16 23:10:03",0.845382472976383
2023-03-16,"2023-03-16 23:20:03",0.845382472976383
2023-03-16,"2023-03-16 23:30:04",0.845386083194214
2023-03-16,"2023-03-16 23:40:04",0.845386083194214
2023-03-16,"2023-03-16 23:50:03",0.845386083194214
2023-03-17,"2023-03-17 00:00:06",0.845386083194214
2023-03-17,"2023-03-17 00:10:03",0.845386083194214
2023-03-17,"2023-03-17 00:20:04",0.845386083194214
2023-03-17,"2023-03-17 00:30:04",0.845386083194214
2023-03-17,"2023-03-17 00:40:03",0.849959184408843
2023-03-17,"2023-03-17 00:50:03",0.849959184408843
2023-03-17,"2023-03-17 01:00:06",0.849959184408843
2023-03-17,"2023-03-17 01:10:04",0.84880040026589
2023-03-17,"2023-03-17 01:20:03",0.852955957887875
2023-03-17,"2023-03-17 01:30:04",0.852955957887875
2023-03-17,"2023-03-17 01:40:03",0.852955957887875
2023-03-17,"2023-03-17 01:50:04",0.852955957887875
2023-03-17,"2023-03-17 02:00:06",0.84984172904238
2023-03-17,"2023-03-17 02:10:03",0.845064822804617
2023-03-17,"2023-03-17 02:20:03",0.840752911146883
2023-03-17,"2023-03-17 02:30:04",0.84109539853252
2023-03-17,"2023-03-17 02:40:04",0.84109539853252
2023-03-17,"2023-03-17 02:50:03",0.84109539853252
2023-03-17,"2023-03-17 03:00:06",0.84109539853252
2023-03-17,"2023-03-17 03:10:03",0.84109539853252
2023-03-17,"2023-03-17 03:20:04",0.84109539853252
2023-03-17,"2023-03-17 03:30:04",0.841215435190513
2023-03-17,"2023-03-17 03:40:04",0.841706617627984
2023-03-17,"2023-03-17 03:50:04",0.841706617627984
2023-03-17,"2023-03-17 04:00:06",0.841706617627984
2023-03-17,"2023-03-17 04:10:03",0.841706617627984
2023-03-17,"2023-03-17 04:20:03",0.841706617627984
2023-03-17,"2023-03-17 04:30:04",0.841706617627984
2023-03-17,"2023-03-17 04:40:03",0.841706617627984
2023-03-17,"2023-03-17 04:50:03",0.841706617627984
2023-03-17,"2023-03-17 05:00:06",0.841706617627984
2023-03-17,"2023-03-17 05:10:04",0.841706617627984
2023-03-17,"2023-03-17 05:20:04",0.841706617627984
2023-03-17,"2023-03-17 05:30:04",0.841706617627984
2023-03-17,"2023-03-17 05:40:04",0.847348446930406
2023-03-17,"2023-03-17 05:50:03",0.847348446930406
2023-03-17,"2023-03-17 06:00:05",0.847348446930406
2023-03-17,"2023-03-17 06:10:04",0.847181092897392
2023-03-17,"2023-03-17 06:20:04",0.847181092897392
2023-03-17,"2023-03-17 06:30:04",0.844897441131021
2023-03-17,"2023-03-17 06:40:04",0.84219502177868
2023-03-17,"2023-03-17 06:50:03",0.839384738694119
2023-03-17,"2023-03-17 07:00:05",0.839384738694119
2023-03-17,"2023-03-17 07:10:03",0.839384738694119
2023-03-17,"2023-03-17 07:20:03",0.839384738694119
2023-03-17,"2023-03-17 07:30:04",0.839384738694119
2023-03-17,"2023-03-17 07:40:03",0.839384738694119
2023-03-17,"2023-03-17 07:50:04",0.839386897036223
2023-03-17,"2023-03-17 08:00:06",0.839386897036223
2023-03-17,"2023-03-17 08:10:04",0.839386897054992
2023-03-17,"2023-03-17 08:20:03",0.839386897054992
2023-03-17,"2023-03-17 08:30:04",0.839386897054992
2023-03-17,"2023-03-17 08:40:03",0.839386897054992
2023-03-17,"2023-03-17 08:50:04",0.839386897054992
2023-03-17,"2023-03-17 09:00:05",0.839391861216779
2023-03-17,"2023-03-17 09:10:04",0.839451216461827
2023-03-17,"2023-03-17 09:20:03",0.839451216461827
2023-03-17,"2023-03-17 09:30:03",0.839451216461827
2023-03-17,"2023-03-17 09:40:03",0.839451216461827
2023-03-17,"2023-03-17 09:50:03",0.838288321192612
2023-03-17,"2023-03-17 10:00:06",0.838288321192612
2023-03-17,"2023-03-17 10:10:04",0.838288321192612
2023-03-17,"2023-03-17 10:20:04",0.837005641617143
2023-03-17,"2023-03-17 10:30:03",0.837005641617143
2023-03-17,"2023-03-17 10:40:04",0.835948652275545
2023-03-17,"2023-03-17 10:50:03",0.834497492137974
2023-03-17,"2023-03-17 11:00:06",0.83312967914059
2023-03-17,"2023-03-17 11:10:04",0.833130754268728
2023-03-17,"2023-03-17 11:20:04",0.833130754268728
2023-03-17,"2023-03-17 11:30:04",0.833130754268728
2023-03-17,"2023-03-17 11:40:03",0.833134427867349
2023-03-17,"2023-03-17 11:50:03",0.831896218252657
2023-03-17,"2023-03-17 12:00:06",0.830726454673078
2023-03-17,"2023-03-17 12:10:04",0.830726454673078
2023-03-17,"2023-03-17 12:20:03",0.832592083730208
2023-03-17,"2023-03-17 12:30:04",0.832592083730208
2023-03-17,"2023-03-17 12:40:03",0.832592083730208
2023-03-17,"2023-03-17 12:50:04",0.832592083730208
2023-03-17,"2023-03-17 13:00:06",0.832592083730208
2023-03-17,"2023-03-17 13:10:03",0.832592083730208
2023-03-17,"2023-03-17 13:20:04",0.832592083730208
2023-03-17,"2023-03-17 13:30:04",0.832592083730208
2023-03-17,"2023-03-17 13:40:03",0.832592083730208
2023-03-17,"2023-03-17 13:50:03",0.831073166977949
2023-03-17,"2023-03-17 14:00:06",0.831073166977949
2023-03-17,"2023-03-17 14:10:04",0.832953369442581
2023-03-17,"2023-03-17 14:20:03",0.834310819232787
2023-03-17,"2023-03-17 14:30:03",0.835519512418942
2023-03-17,"2023-03-17 14:40:04",0.836896479810484
