"date_utc","date_time_utc","usdtz_price"
2023-05-02,"2023-05-02 15:20:04",0.992463821737736
2023-05-02,"2023-05-02 15:30:03",0.992463821737736
2023-05-02,"2023-05-02 15:40:03",0.992463821737736
2023-05-02,"2023-05-02 15:50:03",0.992463821737736
2023-05-02,"2023-05-02 16:00:06",0.992463821737736
2023-05-02,"2023-05-02 16:10:04",0.992463821737736
2023-05-02,"2023-05-02 16:20:04",0.992463821737736
2023-05-02,"2023-05-02 16:30:04",0.992463821737736
2023-05-02,"2023-05-02 16:40:03",0.992463821737736
2023-05-02,"2023-05-02 16:50:04",0.992463821737736
2023-05-02,"2023-05-02 17:00:06",0.992463821737736
2023-05-02,"2023-05-02 17:10:04",0.992463821737736
2023-05-02,"2023-05-02 17:20:04",0.992463821737736
2023-05-02,"2023-05-02 17:30:04",0.992469948685248
2023-05-02,"2023-05-02 17:40:04",0.992469948685248
2023-05-02,"2023-05-02 17:50:04",0.992558791570558
2023-05-02,"2023-05-02 18:00:06",0.992727910399818
2023-05-02,"2023-05-02 18:10:04",0.992798380822283
2023-05-02,"2023-05-02 18:20:04",0.992798380822283
2023-05-02,"2023-05-02 18:30:03",0.992826577669541
2023-05-02,"2023-05-02 18:40:03",0.992826577669541
2023-05-02,"2023-05-02 18:50:03",0.992826577669541
2023-05-02,"2023-05-02 19:00:06",0.992826577669541
2023-05-02,"2023-05-02 19:10:04",0.992826577669541
2023-05-02,"2023-05-02 19:20:04",0.992826577669541
2023-05-02,"2023-05-02 19:30:04",0.992826577669541
2023-05-02,"2023-05-02 19:40:04",0.992826577669541
2023-05-02,"2023-05-02 19:50:03",0.992826577669541
2023-05-02,"2023-05-02 20:00:06",0.992826577669541
2023-05-02,"2023-05-02 20:10:03",0.992826577669541
2023-05-02,"2023-05-02 20:20:04",0.992826577669541
2023-05-02,"2023-05-02 20:30:03",0.992826577669541
2023-05-02,"2023-05-02 20:40:04",0.992826577669541
2023-05-02,"2023-05-02 20:50:04",0.992826577669541
2023-05-02,"2023-05-02 21:00:06",0.992826577669541
2023-05-02,"2023-05-02 21:10:03",0.992826577669541
2023-05-02,"2023-05-02 21:20:04",0.992826577669541
2023-05-02,"2023-05-02 21:30:04",0.992826577669541
2023-05-02,"2023-05-02 21:40:03",0.992826577669541
2023-05-02,"2023-05-02 21:50:04",0.992826577669541
2023-05-02,"2023-05-02 22:00:06",0.992826577669541
2023-05-02,"2023-05-02 22:10:03",0.992826577669541
2023-05-02,"2023-05-02 22:20:04",0.992826577669541
2023-05-02,"2023-05-02 22:30:04",0.992826577669541
2023-05-02,"2023-05-02 22:40:03",0.992826577669541
2023-05-02,"2023-05-02 22:50:04",0.992826577669541
2023-05-02,"2023-05-02 23:00:05",0.992826577669541
2023-05-02,"2023-05-02 23:10:03",0.991652185855887
2023-05-02,"2023-05-02 23:20:03",0.991652185855887
2023-05-02,"2023-05-02 23:30:04",0.991652185855887
2023-05-02,"2023-05-02 23:40:03",0.991652185855887
2023-05-02,"2023-05-02 23:50:03",0.991652185855887
2023-05-03,"2023-05-03 00:00:07",0.991652185855887
2023-05-03,"2023-05-03 00:10:04",0.991652185855887
2023-05-03,"2023-05-03 00:20:03",0.991652185855887
2023-05-03,"2023-05-03 00:30:03",0.991652185855887
2023-05-03,"2023-05-03 00:40:03",0.991652185855887
2023-05-03,"2023-05-03 00:50:04",0.991652185855887
2023-05-03,"2023-05-03 01:00:06",0.991652185855887
2023-05-03,"2023-05-03 01:10:04",0.991652185855887
2023-05-03,"2023-05-03 01:20:04",0.991652185855887
2023-05-03,"2023-05-03 01:30:03",0.991652185855887
2023-05-03,"2023-05-03 01:40:04",0.991652185855887
2023-05-03,"2023-05-03 01:50:03",0.991652185855887
2023-05-03,"2023-05-03 02:00:06",0.991652185855887
2023-05-03,"2023-05-03 02:10:03",0.991652185855887
2023-05-03,"2023-05-03 02:20:03",0.991652185855887
2023-05-03,"2023-05-03 02:30:04",0.991652185855887
2023-05-03,"2023-05-03 02:40:04",0.991652185855887
2023-05-03,"2023-05-03 02:50:04",0.991652185855887
2023-05-03,"2023-05-03 03:00:06",0.991652185855887
2023-05-03,"2023-05-03 03:10:04",0.991652185855887
2023-05-03,"2023-05-03 03:20:04",0.991652185855887
2023-05-03,"2023-05-03 03:30:03",0.992264282080373
2023-05-03,"2023-05-03 03:40:03",0.992264282080373
2023-05-03,"2023-05-03 03:50:03",0.992264282080373
2023-05-03,"2023-05-03 04:00:06",0.992264282080373
2023-05-03,"2023-05-03 04:10:03",0.992264282080373
2023-05-03,"2023-05-03 04:20:04",0.992264282080373
2023-05-03,"2023-05-03 04:30:04",0.992264282080373
2023-05-03,"2023-05-03 04:40:04",0.992264282080373
2023-05-03,"2023-05-03 04:50:04",0.992264282080373
2023-05-03,"2023-05-03 05:00:06",0.992264282080373
2023-05-03,"2023-05-03 05:10:04",0.992264282080373
2023-05-03,"2023-05-03 05:20:04",0.992264282080373
2023-05-03,"2023-05-03 05:30:04",0.992264282080373
2023-05-03,"2023-05-03 05:40:04",0.992264282080373
2023-05-03,"2023-05-03 05:50:04",0.992264282080373
2023-05-03,"2023-05-03 06:00:06",0.992264282080373
2023-05-03,"2023-05-03 06:10:03",0.992264282080373
2023-05-03,"2023-05-03 06:20:03",0.992264282080373
2023-05-03,"2023-05-03 06:30:03",0.992264282080373
2023-05-03,"2023-05-03 06:40:04",0.992264282080373
2023-05-03,"2023-05-03 06:50:04",0.992264282080373
2023-05-03,"2023-05-03 07:00:07",0.992264282080373
2023-05-03,"2023-05-03 07:20:04",0.992264282080373
2023-05-03,"2023-05-03 07:30:04",0.992264282080373
2023-05-03,"2023-05-03 07:40:04",0.9922762284119
2023-05-03,"2023-05-03 07:50:04",0.9922762284119
2023-05-03,"2023-05-03 08:00:06",0.9922762284119
2023-05-03,"2023-05-03 08:10:04",0.9922762284119
2023-05-03,"2023-05-03 08:20:03",0.9922762284119
2023-05-03,"2023-05-03 08:30:04",0.9922762284119
2023-05-03,"2023-05-03 08:40:05",0.992498803105125
2023-05-03,"2023-05-03 08:50:03",0.992498803105125
2023-05-03,"2023-05-03 09:00:06",0.992498803105125
2023-05-03,"2023-05-03 09:10:04",0.992498803105125
2023-05-03,"2023-05-03 09:20:04",0.992498803105125
2023-05-03,"2023-05-03 09:30:04",0.992498803105125
2023-05-03,"2023-05-03 09:40:04",0.992498803105125
2023-05-03,"2023-05-03 09:50:04",0.992498803105125
2023-05-03,"2023-05-03 10:00:06",0.992498803105125
2023-05-03,"2023-05-03 10:10:03",0.992498803105125
2023-05-03,"2023-05-03 10:20:04",0.992498803105125
2023-05-03,"2023-05-03 10:30:04",0.992498803105125
2023-05-03,"2023-05-03 10:40:04",0.992498803105125
2023-05-03,"2023-05-03 10:50:04",0.992498803105125
2023-05-03,"2023-05-03 11:00:06",0.992498803105125
2023-05-03,"2023-05-03 11:10:04",0.992498803105125
2023-05-03,"2023-05-03 11:20:04",0.992498803105125
2023-05-03,"2023-05-03 11:30:04",0.992498803105125
2023-05-03,"2023-05-03 11:40:04",0.992498803105125
2023-05-03,"2023-05-03 11:50:04",0.992498803105125
2023-05-03,"2023-05-03 12:00:06",0.992498803105125
2023-05-03,"2023-05-03 12:10:04",0.992681915476965
2023-05-03,"2023-05-03 12:20:04",0.994519207110253
2023-05-03,"2023-05-03 12:30:04",0.99503692172489
2023-05-03,"2023-05-03 12:40:04",0.99503692172489
2023-05-03,"2023-05-03 12:50:03",0.996263043268111
2023-05-03,"2023-05-03 13:00:07",0.996263043268111
2023-05-03,"2023-05-03 13:10:04",0.998583430081027
2023-05-03,"2023-05-03 13:20:04",1.00105008369318
2023-05-03,"2023-05-03 13:30:04",1.00105008369318
2023-05-03,"2023-05-03 13:40:04",1.00105008369318
2023-05-03,"2023-05-03 13:50:04",1.00105008369318
2023-05-03,"2023-05-03 14:00:06",1.00105008369318
2023-05-03,"2023-05-03 14:10:04",1.00105008369318
2023-05-03,"2023-05-03 14:20:04",1.00105008369318
2023-05-03,"2023-05-03 14:30:04",1.00105008369318
2023-05-03,"2023-05-03 14:40:04",1.00105008369318
2023-05-03,"2023-05-03 14:50:03",1.00160396055028
2023-05-03,"2023-05-03 15:00:06",1.00160396055028
2023-05-03,"2023-05-03 15:10:03",1.00344947413253
2023-05-03,"2023-05-03 15:20:03",1.00529631384095
2023-05-03,"2023-05-03 15:30:04",1.00521013913021
2023-05-03,"2023-05-03 15:40:03",1.00521013913021
2023-05-03,"2023-05-03 15:50:04",1.00239525721529
2023-05-03,"2023-05-03 16:00:06",1.00239525721529
2023-05-03,"2023-05-03 16:10:05",1.00239525721529
2023-05-03,"2023-05-03 16:20:04",1.00239525721529
2023-05-03,"2023-05-03 16:30:04",1.00239525721529
2023-05-03,"2023-05-03 16:40:04",1.00239525721529
2023-05-03,"2023-05-03 16:50:04",1.00239525721529
2023-05-03,"2023-05-03 17:00:06",1.00239525721529
2023-05-03,"2023-05-03 17:10:04",1.00239525721529
2023-05-03,"2023-05-03 17:20:03",1.00239525721529
2023-05-03,"2023-05-03 17:30:04",1.00239525721529
2023-05-03,"2023-05-03 17:40:03",1.00239525721529
2023-05-03,"2023-05-03 17:50:04",1.00239525721529
2023-05-03,"2023-05-03 18:00:06",1.00227128886449
2023-05-03,"2023-05-03 18:10:04",1.00227128886449
2023-05-03,"2023-05-03 18:20:04",1.00227128886449
2023-05-03,"2023-05-03 18:30:03",1.00227128886449
2023-05-03,"2023-05-03 18:40:04",1.00227128886449
2023-05-03,"2023-05-03 18:50:04",1.00227128886449
2023-05-03,"2023-05-03 19:00:06",1.00227128886449
2023-05-03,"2023-05-03 19:10:03",1.00146427875284
2023-05-03,"2023-05-03 19:20:04",1.00146427875284
2023-05-03,"2023-05-03 19:30:04",1.00146427875284
2023-05-03,"2023-05-03 19:40:03",1.00146427875284
2023-05-03,"2023-05-03 19:50:03",1.00146427875284
2023-05-03,"2023-05-03 20:00:06",1.00094407890488
2023-05-03,"2023-05-03 20:10:04",1.00094407890488
2023-05-03,"2023-05-03 20:20:04",1.00094407890488
2023-05-03,"2023-05-03 20:30:04",1.00094407890488
2023-05-03,"2023-05-03 20:40:04",1.00094407890488
2023-05-03,"2023-05-03 20:50:03",1.00091008787177
2023-05-03,"2023-05-03 21:00:06",1.00091008787177
2023-05-03,"2023-05-03 21:10:04",1.00091008787177
2023-05-03,"2023-05-03 21:20:03",1.00091008787177
2023-05-03,"2023-05-03 21:30:04",0.998469161889751
2023-05-03,"2023-05-03 21:40:03",0.997526278947188
2023-05-03,"2023-05-03 21:50:04",0.997526278947188
2023-05-03,"2023-05-03 22:00:06",0.993341688061432
2023-05-03,"2023-05-03 22:10:04",0.993341688061432
2023-05-03,"2023-05-03 22:20:04",0.993341688061432
2023-05-03,"2023-05-03 22:30:04",0.993341688061432
2023-05-03,"2023-05-03 22:40:03",0.993341688061432
2023-05-03,"2023-05-03 22:50:03",0.993341688061432
2023-05-03,"2023-05-03 23:00:06",0.993341688061432
2023-05-03,"2023-05-03 23:10:03",0.993341688061432
2023-05-03,"2023-05-03 23:20:03",0.993341688061432
2023-05-03,"2023-05-03 23:30:04",0.993341688061432
2023-05-03,"2023-05-03 23:40:04",0.993341688061432
2023-05-03,"2023-05-03 23:50:04",0.993341688061432
2023-05-04,"2023-05-04 00:00:07",0.993341688061432
2023-05-04,"2023-05-04 00:10:04",0.993341688061432
2023-05-04,"2023-05-04 00:20:03",0.993341688061432
2023-05-04,"2023-05-04 00:30:04",0.993379574196235
2023-05-04,"2023-05-04 00:40:03",0.993379574196235
2023-05-04,"2023-05-04 00:50:04",0.993379574196235
2023-05-04,"2023-05-04 01:00:06",0.993379574196235
2023-05-04,"2023-05-04 01:10:03",0.993379574196235
2023-05-04,"2023-05-04 01:20:03",0.993379574196235
2023-05-04,"2023-05-04 01:30:04",0.993379574196235
2023-05-04,"2023-05-04 01:40:04",0.993379574196235
2023-05-04,"2023-05-04 01:50:04",0.993379574196235
2023-05-04,"2023-05-04 02:00:06",0.993379574196235
2023-05-04,"2023-05-04 02:10:03",0.993379574196235
2023-05-04,"2023-05-04 02:20:04",0.993379574196235
2023-05-04,"2023-05-04 02:30:04",0.993379574196235
2023-05-04,"2023-05-04 02:40:03",0.993379574196235
2023-05-04,"2023-05-04 02:50:04",0.993379574196235
2023-05-04,"2023-05-04 03:00:06",0.993379574196235
2023-05-04,"2023-05-04 03:10:04",0.993379574196235
2023-05-04,"2023-05-04 03:20:04",0.993379574196235
2023-05-04,"2023-05-04 03:30:04",0.993379574196235
2023-05-04,"2023-05-04 03:40:04",0.993379574196235
2023-05-04,"2023-05-04 03:50:04",0.992667002437738
2023-05-04,"2023-05-04 04:00:06",0.992667002437738
2023-05-04,"2023-05-04 04:10:03",0.992667002437738
2023-05-04,"2023-05-04 04:20:04",0.992667002437738
2023-05-04,"2023-05-04 04:30:04",0.992667002437738
2023-05-04,"2023-05-04 04:40:03",0.992667002437738
2023-05-04,"2023-05-04 04:50:04",0.992667002437738
2023-05-04,"2023-05-04 05:00:06",0.992667002437738
2023-05-04,"2023-05-04 05:10:04",0.992667002437738
2023-05-04,"2023-05-04 05:20:03",0.992667002437738
2023-05-04,"2023-05-04 05:30:04",0.992667002437738
2023-05-04,"2023-05-04 05:40:04",0.992667002437738
2023-05-04,"2023-05-04 05:50:04",0.992667002437738
2023-05-04,"2023-05-04 06:00:09",0.992667002437738
2023-05-04,"2023-05-04 06:10:04",0.992667002437738
2023-05-04,"2023-05-04 06:20:04",0.992667002437738
2023-05-04,"2023-05-04 06:30:04",0.992667002437738
2023-05-04,"2023-05-04 06:40:03",0.992667002437738
2023-05-04,"2023-05-04 06:50:04",0.992667002437738
2023-05-04,"2023-05-04 07:00:07",0.992667002437738
2023-05-04,"2023-05-04 07:10:04",0.992667002437738
2023-05-04,"2023-05-04 07:20:03",0.992667002437738
2023-05-04,"2023-05-04 07:30:03",0.992667002437738
2023-05-04,"2023-05-04 07:40:03",0.992667002437738
2023-05-04,"2023-05-04 07:50:03",0.991518417547915
2023-05-04,"2023-05-04 08:00:06",0.991518417547915
2023-05-04,"2023-05-04 08:10:04",0.991518417547915
2023-05-04,"2023-05-04 08:20:03",0.991518417547915
2023-05-04,"2023-05-04 08:30:04",0.991518417547915
2023-05-04,"2023-05-04 08:40:04",0.991518417547915
2023-05-04,"2023-05-04 08:50:04",0.991518417547915
2023-05-04,"2023-05-04 09:00:07",0.990618642568356
2023-05-04,"2023-05-04 09:10:04",0.989897917054274
2023-05-04,"2023-05-04 09:20:04",0.990361323790772
2023-05-04,"2023-05-04 09:30:04",0.990361323790772
2023-05-04,"2023-05-04 09:40:04",0.990361323790772
2023-05-04,"2023-05-04 09:50:04",0.990361323790772
2023-05-04,"2023-05-04 10:00:06",0.990361323790772
2023-05-04,"2023-05-04 10:10:03",0.990361323790772
2023-05-04,"2023-05-04 10:20:04",0.990361323790772
2023-05-04,"2023-05-04 10:30:04",0.990361323790772
2023-05-04,"2023-05-04 10:40:03",0.990361323790772
2023-05-04,"2023-05-04 10:50:03",0.990361323790772
2023-05-04,"2023-05-04 11:00:05",0.990361323790772
2023-05-04,"2023-05-04 11:10:04",0.989530154637205
2023-05-04,"2023-05-04 11:20:04",0.989530154637205
2023-05-04,"2023-05-04 11:30:04",0.989530154637205
2023-05-04,"2023-05-04 11:40:03",0.98942265234857
2023-05-04,"2023-05-04 11:50:04",0.98942265234857
2023-05-04,"2023-05-04 12:00:06",0.98934797880589
2023-05-04,"2023-05-04 12:10:04",0.98934797880589
2023-05-04,"2023-05-04 12:20:03",0.98934797880589
2023-05-04,"2023-05-04 12:30:04",0.98934797880589
2023-05-04,"2023-05-04 12:40:04",0.989026193183142
2023-05-04,"2023-05-04 12:50:04",0.989026193183142
2023-05-04,"2023-05-04 13:00:07",0.988995945271489
2023-05-04,"2023-05-04 13:10:04",0.988995945271489
2023-05-04,"2023-05-04 13:20:03",0.988995945271489
2023-05-04,"2023-05-04 13:30:04",0.988995945271489
2023-05-04,"2023-05-04 13:40:04",0.989029923756561
2023-05-04,"2023-05-04 13:50:04",0.989029923756561
2023-05-04,"2023-05-04 14:00:06",0.989029923756561
2023-05-04,"2023-05-04 14:10:04",0.989029923756561
2023-05-04,"2023-05-04 14:20:05",0.989029923756561
2023-05-04,"2023-05-04 14:30:04",0.989029923756561
2023-05-04,"2023-05-04 14:40:04",0.989029923756561
2023-05-04,"2023-05-04 14:50:04",0.989029923756561
2023-05-04,"2023-05-04 15:00:07",0.989029923756561
2023-05-04,"2023-05-04 15:10:04",0.989029923756561
2023-05-04,"2023-05-04 15:20:04",0.989029923756561
2023-05-04,"2023-05-04 15:30:04",0.989029923756561
2023-05-04,"2023-05-04 15:40:04",0.989029923756561
2023-05-04,"2023-05-04 15:50:03",0.989029923756561
2023-05-04,"2023-05-04 16:00:08",0.988910969120648
2023-05-04,"2023-05-04 16:10:04",0.988912233491401
2023-05-04,"2023-05-04 16:20:04",0.988912233491401
2023-05-04,"2023-05-04 16:30:04",0.988912233491401
2023-05-04,"2023-05-04 16:40:03",0.988912233491401
2023-05-04,"2023-05-04 16:50:04",0.988912233491401
2023-05-04,"2023-05-04 17:00:06",0.988912233491401
2023-05-04,"2023-05-04 17:10:04",0.988912233491401
2023-05-04,"2023-05-04 17:20:04",0.988912233491401
2023-05-04,"2023-05-04 17:30:04",0.988912233491401
2023-05-04,"2023-05-04 17:40:04",0.988912233491401
2023-05-04,"2023-05-04 17:50:04",0.988912233491401
2023-05-04,"2023-05-04 18:00:07",0.988912233491401
2023-05-04,"2023-05-04 18:10:04",0.988912233491401
2023-05-04,"2023-05-04 18:20:04",0.988912233491401
2023-05-04,"2023-05-04 18:30:04",0.988912233491401
2023-05-04,"2023-05-04 18:40:04",0.988912233491401
2023-05-04,"2023-05-04 18:50:04",0.988912233491401
2023-05-04,"2023-05-04 19:00:07",0.988912233491401
2023-05-04,"2023-05-04 19:10:04",0.988912233491401
2023-05-04,"2023-05-04 19:20:04",0.988912233491401
2023-05-04,"2023-05-04 19:30:04",0.988912233491401
2023-05-04,"2023-05-04 19:40:04",0.988912233491401
2023-05-04,"2023-05-04 19:50:03",0.988954560206621
2023-05-04,"2023-05-04 20:00:07",0.988953146340981
2023-05-04,"2023-05-04 20:10:04",0.988953146340981
2023-05-04,"2023-05-04 20:20:04",0.988953146340981
2023-05-04,"2023-05-04 20:30:04",0.988953146340981
2023-05-04,"2023-05-04 20:40:04",0.988953146340981
2023-05-04,"2023-05-04 20:50:03",0.988953146340981
2023-05-04,"2023-05-04 21:00:07",0.988953146340981
2023-05-04,"2023-05-04 21:10:04",0.988953146340981
2023-05-04,"2023-05-04 21:20:04",0.988953146340981
2023-05-04,"2023-05-04 21:30:04",0.988953146340981
2023-05-04,"2023-05-04 21:40:04",0.988953146340981
2023-05-04,"2023-05-04 21:50:04",0.988953146340981
2023-05-04,"2023-05-04 22:00:06",0.988953146340981
2023-05-04,"2023-05-04 22:10:04",0.988953146340981
2023-05-04,"2023-05-04 22:20:04",0.988953146340981
2023-05-04,"2023-05-04 22:30:04",0.988953146340981
2023-05-04,"2023-05-04 22:40:03",0.988953146340981
2023-05-04,"2023-05-04 22:50:04",0.988953146340981
2023-05-04,"2023-05-04 23:00:07",0.988953146340981
2023-05-04,"2023-05-04 23:10:03",0.988953146340981
2023-05-04,"2023-05-04 23:20:04",0.988953146340981
2023-05-04,"2023-05-04 23:30:04",0.988953146340981
2023-05-04,"2023-05-04 23:40:03",0.988953146340981
2023-05-04,"2023-05-04 23:50:04",0.988953146340981
2023-05-05,"2023-05-05 00:00:09",0.988953146340981
2023-05-05,"2023-05-05 00:10:04",0.988953146340981
2023-05-05,"2023-05-05 00:20:04",0.988953146340981
2023-05-05,"2023-05-05 00:30:04",0.988953146340981
2023-05-05,"2023-05-05 00:40:03",0.988953146340981
2023-05-05,"2023-05-05 00:50:04",0.988953146340981
2023-05-05,"2023-05-05 01:00:07",0.988953146340981
2023-05-05,"2023-05-05 01:10:04",0.988953146340981
2023-05-05,"2023-05-05 01:20:04",0.988953146340981
2023-05-05,"2023-05-05 01:30:05",0.988953146340981
2023-05-05,"2023-05-05 01:40:04",0.988953146340981
2023-05-05,"2023-05-05 01:50:04",0.988953146340981
2023-05-05,"2023-05-05 02:00:07",0.988953146340981
2023-05-05,"2023-05-05 02:10:04",0.988953146340981
2023-05-05,"2023-05-05 02:20:04",0.988954731172932
2023-05-05,"2023-05-05 02:30:04",0.988954731172932
2023-05-05,"2023-05-05 02:40:03",0.988954731172932
2023-05-05,"2023-05-05 02:50:04",0.988954731172932
2023-05-05,"2023-05-05 03:00:06",0.988954731172932
2023-05-05,"2023-05-05 03:10:03",0.988954731172932
2023-05-05,"2023-05-05 03:20:04",0.988954731172932
2023-05-05,"2023-05-05 03:30:04",0.988954731172932
2023-05-05,"2023-05-05 03:40:04",0.988954731172932
2023-05-05,"2023-05-05 03:50:04",0.988954731172932
2023-05-05,"2023-05-05 04:00:06",0.988954731172932
2023-05-05,"2023-05-05 04:10:04",0.988954731172932
2023-05-05,"2023-05-05 04:20:04",0.988954731172932
2023-05-05,"2023-05-05 04:30:04",0.988954731172932
2023-05-05,"2023-05-05 04:40:03",0.988954731172932
2023-05-05,"2023-05-05 04:50:04",0.988954731172932
2023-05-05,"2023-05-05 05:00:06",0.988954731172932
2023-05-05,"2023-05-05 05:10:04",0.988954731172932
2023-05-05,"2023-05-05 05:20:04",0.988954731172932
2023-05-05,"2023-05-05 05:30:04",0.988954731172932
2023-05-05,"2023-05-05 05:40:03",0.988954731172932
2023-05-05,"2023-05-05 05:50:03",0.988954731172932
2023-05-05,"2023-05-05 06:00:07",0.988954731172932
2023-05-05,"2023-05-05 06:10:04",0.988954731172932
2023-05-05,"2023-05-05 06:20:05",0.988954731172932
2023-05-05,"2023-05-05 06:30:04",0.988954731172932
2023-05-05,"2023-05-05 06:40:04",0.988954731172932
2023-05-05,"2023-05-05 06:50:04",0.988954731172932
2023-05-05,"2023-05-05 07:00:08",0.988954731172932
2023-05-05,"2023-05-05 07:10:04",0.988954731172932
2023-05-05,"2023-05-05 07:20:04",0.988954731172932
2023-05-05,"2023-05-05 07:30:04",0.988916652956746
2023-05-05,"2023-05-05 07:40:04",0.988916652956746
2023-05-05,"2023-05-05 07:50:04",0.987477874869492
2023-05-05,"2023-05-05 08:00:07",0.988578223469664
2023-05-05,"2023-05-05 08:10:03",0.988578223469664
2023-05-05,"2023-05-05 08:20:04",0.988578223469664
2023-05-05,"2023-05-05 08:30:04",0.988578223469664
2023-05-05,"2023-05-05 08:40:04",0.988578223469664
2023-05-05,"2023-05-05 08:50:03",0.988578223469664
2023-05-05,"2023-05-05 09:00:07",0.988578223469664
2023-05-05,"2023-05-05 09:10:04",0.988578223469664
2023-05-05,"2023-05-05 09:20:04",0.988578223469664
2023-05-05,"2023-05-05 09:30:04",0.988578223469664
2023-05-05,"2023-05-05 09:40:04",0.988578223469664
2023-05-05,"2023-05-05 09:50:04",0.988578223469664
2023-05-05,"2023-05-05 10:00:06",0.988578223469664
2023-05-05,"2023-05-05 10:10:04",0.988578223469664
2023-05-05,"2023-05-05 10:20:04",0.988578223469664
2023-05-05,"2023-05-05 10:30:04",0.988578223469664
