"date_utc","date_time_utc","wxtz_price"
2023-06-07,"2023-06-07 22:00:07",0.805764758740639
2023-06-07,"2023-06-07 22:10:03",0.805764758740639
2023-06-07,"2023-06-07 22:20:03",0.805764758740639
2023-06-07,"2023-06-07 22:30:04",0.805764758740639
2023-06-07,"2023-06-07 22:40:03",0.805764758740639
2023-06-07,"2023-06-07 22:50:03",0.805764758740639
2023-06-07,"2023-06-07 23:00:05",0.805764758740639
2023-06-07,"2023-06-07 23:10:03",0.805764758740639
2023-06-07,"2023-06-07 23:20:04",0.805764758740639
2023-06-07,"2023-06-07 23:30:03",0.805764758740639
2023-06-07,"2023-06-07 23:40:03",0.805764758740639
2023-06-07,"2023-06-07 23:50:03",0.805764758740639
2023-06-08,"2023-06-08 00:00:08",0.805764758740639
2023-06-08,"2023-06-08 00:10:03",0.805764758740639
2023-06-08,"2023-06-08 00:20:03",0.805764758740639
2023-06-08,"2023-06-08 00:30:03",0.805764758740639
2023-06-08,"2023-06-08 00:40:04",0.805764758740639
2023-06-08,"2023-06-08 00:50:03",0.805764758740639
2023-06-08,"2023-06-08 01:00:05",0.805764758740639
2023-06-08,"2023-06-08 01:10:03",0.805764758740639
2023-06-08,"2023-06-08 01:20:04",0.805764758740639
2023-06-08,"2023-06-08 01:30:03",0.805764758740639
2023-06-08,"2023-06-08 01:40:04",0.805764758740639
2023-06-08,"2023-06-08 01:50:03",0.805764758740639
2023-06-08,"2023-06-08 02:00:06",0.805764758740639
2023-06-08,"2023-06-08 02:10:03",0.805764758740639
2023-06-08,"2023-06-08 02:20:04",0.805764758740639
2023-06-08,"2023-06-08 02:30:04",0.805764758740639
2023-06-08,"2023-06-08 02:40:04",0.805764758740639
2023-06-08,"2023-06-08 02:50:04",0.805764758740639
2023-06-08,"2023-06-08 03:00:07",0.805764758740639
2023-06-08,"2023-06-08 03:10:03",0.805764758740639
2023-06-08,"2023-06-08 03:20:03",0.805764758740639
2023-06-08,"2023-06-08 03:30:05",0.805764758740639
2023-06-08,"2023-06-08 03:40:04",0.805764758740639
2023-06-08,"2023-06-08 03:50:04",0.805764758740639
2023-06-08,"2023-06-08 04:00:06",0.805764758740639
2023-06-08,"2023-06-08 04:10:04",0.805764758740639
2023-06-08,"2023-06-08 04:20:03",0.805764758740639
2023-06-08,"2023-06-08 04:30:03",0.805764758740639
2023-06-08,"2023-06-08 04:40:03",0.805764758740639
2023-06-08,"2023-06-08 04:50:04",0.805764758740639
2023-06-08,"2023-06-08 05:00:07",0.805764758740639
2023-06-08,"2023-06-08 05:10:04",0.805764758740639
2023-06-08,"2023-06-08 05:20:03",0.805764758740639
2023-06-08,"2023-06-08 05:30:04",0.805764758740639
2023-06-08,"2023-06-08 05:40:04",0.805764758740639
2023-06-08,"2023-06-08 05:50:03",0.805764758740639
2023-06-08,"2023-06-08 06:00:07",0.805764758740639
2023-06-08,"2023-06-08 06:10:03",0.805764758740639
2023-06-08,"2023-06-08 06:20:03",0.805764758740639
2023-06-08,"2023-06-08 06:30:04",0.805764758740639
2023-06-08,"2023-06-08 06:40:04",0.805764758740639
2023-06-08,"2023-06-08 06:50:04",0.805764758740639
2023-06-08,"2023-06-08 07:00:06",0.805764758740639
2023-06-08,"2023-06-08 07:10:03",0.805764758740639
2023-06-08,"2023-06-08 07:20:04",0.805764758740639
2023-06-08,"2023-06-08 07:30:04",0.805764758740639
2023-06-08,"2023-06-08 07:40:04",0.805764758740639
2023-06-08,"2023-06-08 07:50:04",0.805764758740639
2023-06-08,"2023-06-08 08:00:06",0.805764758740639
2023-06-08,"2023-06-08 08:10:03",0.805764758740639
2023-06-08,"2023-06-08 08:20:03",0.805764758740639
2023-06-08,"2023-06-08 08:30:04",0.805764758740639
2023-06-08,"2023-06-08 08:40:04",0.805764758740639
2023-06-08,"2023-06-08 08:50:04",0.805764758740639
2023-06-08,"2023-06-08 09:00:07",0.805764758740639
2023-06-08,"2023-06-08 09:10:03",0.805764758740639
2023-06-08,"2023-06-08 09:20:04",0.805764758740639
2023-06-08,"2023-06-08 09:30:03",0.805764758740639
2023-06-08,"2023-06-08 09:40:04",0.805764758740639
2023-06-08,"2023-06-08 09:50:04",0.805764758740639
2023-06-08,"2023-06-08 10:00:07",0.805764758740639
2023-06-08,"2023-06-08 10:10:03",0.805764758740639
2023-06-08,"2023-06-08 10:20:03",0.805764758740639
2023-06-08,"2023-06-08 10:30:03",0.805764758740639
2023-06-08,"2023-06-08 10:40:04",0.805764758740639
2023-06-08,"2023-06-08 10:50:03",0.805764758740639
2023-06-08,"2023-06-08 11:00:06",0.805764758740639
2023-06-08,"2023-06-08 11:10:03",0.805764758740639
2023-06-08,"2023-06-08 11:20:04",0.805764758740639
2023-06-08,"2023-06-08 11:30:03",0.805764758740639
2023-06-08,"2023-06-08 11:40:04",0.805764758740639
2023-06-08,"2023-06-08 11:50:03",0.805764758740639
2023-06-08,"2023-06-08 12:00:07",0.805764758740639
2023-06-08,"2023-06-08 12:10:04",0.805764758740639
2023-06-08,"2023-06-08 12:20:04",0.805764758740639
2023-06-08,"2023-06-08 12:30:04",0.805764758740639
2023-06-08,"2023-06-08 12:40:04",0.805764758740639
2023-06-08,"2023-06-08 12:50:04",0.805764758740639
2023-06-08,"2023-06-08 13:00:07",0.805764758740639
2023-06-08,"2023-06-08 13:10:04",0.805764758740639
2023-06-08,"2023-06-08 13:20:03",0.805764758740639
2023-06-08,"2023-06-08 13:30:04",0.805764758740639
2023-06-08,"2023-06-08 13:40:04",0.805764758740639
2023-06-08,"2023-06-08 13:50:04",0.805764758740639
2023-06-08,"2023-06-08 14:00:06",0.805764758740639
2023-06-08,"2023-06-08 14:10:04",0.805764758740639
2023-06-08,"2023-06-08 14:20:03",0.805764758740639
2023-06-08,"2023-06-08 14:30:05",0.805764758740639
2023-06-08,"2023-06-08 14:40:03",0.805764758740639
2023-06-08,"2023-06-08 14:50:04",0.805764758740639
2023-06-08,"2023-06-08 15:00:07",0.805764758740639
2023-06-08,"2023-06-08 15:10:04",0.805764758740639
2023-06-08,"2023-06-08 15:20:04",0.805764758740639
2023-06-08,"2023-06-08 15:30:05",0.805764758740639
2023-06-08,"2023-06-08 15:40:05",0.805764758740639
2023-06-08,"2023-06-08 15:50:05",0.805764758740639
2023-06-08,"2023-06-08 16:00:06",0.805764758740639
2023-06-08,"2023-06-08 16:10:04",0.805764758740639
2023-06-08,"2023-06-08 16:20:04",0.805764758740639
2023-06-08,"2023-06-08 16:30:04",0.805764758740639
2023-06-08,"2023-06-08 16:40:03",0.805764758740639
2023-06-08,"2023-06-08 16:50:04",0.805764758740639
2023-06-08,"2023-06-08 17:00:07",0.805764758740639
2023-06-08,"2023-06-08 17:10:03",0.805764758740639
2023-06-08,"2023-06-08 17:20:04",0.805764758740639
2023-06-08,"2023-06-08 17:30:04",0.805764758740639
2023-06-08,"2023-06-08 17:40:04",0.805764758740639
2023-06-08,"2023-06-08 17:50:04",0.805764758740639
2023-06-08,"2023-06-08 18:00:06",0.805764758740639
2023-06-08,"2023-06-08 18:10:03",0.805764758740639
2023-06-08,"2023-06-08 18:20:03",0.805764758740639
2023-06-08,"2023-06-08 18:30:04",0.805764758740639
2023-06-08,"2023-06-08 18:40:04",0.805764758740639
2023-06-08,"2023-06-08 18:50:03",0.805764758740639
2023-06-08,"2023-06-08 19:00:06",0.805764758740639
2023-06-08,"2023-06-08 19:10:03",0.805764758740639
2023-06-08,"2023-06-08 19:20:03",0.805764758740639
2023-06-08,"2023-06-08 19:30:04",0.805764758740639
2023-06-08,"2023-06-08 19:40:03",0.805764758740639
2023-06-08,"2023-06-08 19:50:03",0.805764758740639
2023-06-08,"2023-06-08 20:00:06",0.805764758740639
2023-06-08,"2023-06-08 20:10:03",0.805764758740639
2023-06-08,"2023-06-08 20:20:04",0.805764758740639
2023-06-08,"2023-06-08 20:30:04",0.805764758740639
2023-06-08,"2023-06-08 20:40:03",0.805764758740639
2023-06-08,"2023-06-08 20:50:03",0.805764758740639
2023-06-08,"2023-06-08 21:00:07",0.805764758740639
2023-06-08,"2023-06-08 21:10:03",0.805764758740639
2023-06-08,"2023-06-08 21:20:03",0.805764758740639
2023-06-08,"2023-06-08 21:30:03",0.805764758740639
2023-06-08,"2023-06-08 21:40:04",0.805764758740639
2023-06-08,"2023-06-08 21:50:03",0.805764758740639
2023-06-08,"2023-06-08 22:00:06",0.805764758740639
2023-06-08,"2023-06-08 22:10:04",0.805764758740639
2023-06-08,"2023-06-08 22:20:03",0.805764758740639
2023-06-08,"2023-06-08 22:30:03",0.805764758740639
2023-06-08,"2023-06-08 22:40:04",0.805764758740639
2023-06-08,"2023-06-08 22:50:04",0.805764758740639
2023-06-08,"2023-06-08 23:00:06",0.805764758740639
2023-06-08,"2023-06-08 23:10:04",0.805764758740639
2023-06-08,"2023-06-08 23:20:04",0.805764758740639
2023-06-08,"2023-06-08 23:30:04",0.805764758740639
2023-06-08,"2023-06-08 23:40:03",0.805764758740639
2023-06-08,"2023-06-08 23:50:03",0.805764758740639
2023-06-09,"2023-06-09 00:00:09",0.805764758740639
2023-06-09,"2023-06-09 00:10:04",0.805764758740639
2023-06-09,"2023-06-09 00:20:03",0.805764758740639
2023-06-09,"2023-06-09 00:30:03",0.805764758740639
2023-06-09,"2023-06-09 00:40:03",0.805764758740639
2023-06-09,"2023-06-09 00:50:03",0.805764758740639
2023-06-09,"2023-06-09 01:00:07",0.805764758740639
2023-06-09,"2023-06-09 01:10:03",0.805764758740639
2023-06-09,"2023-06-09 01:20:03",0.805764758740639
2023-06-09,"2023-06-09 01:30:04",0.805764758740639
2023-06-09,"2023-06-09 01:40:03",0.805764758740639
2023-06-09,"2023-06-09 01:50:03",0.805764758740639
2023-06-09,"2023-06-09 02:00:07",0.805764758740639
2023-06-09,"2023-06-09 02:10:04",0.805764758740639
2023-06-09,"2023-06-09 02:20:04",0.805764758740639
2023-06-09,"2023-06-09 02:30:04",0.805764758740639
2023-06-09,"2023-06-09 02:40:03",0.805764758740639
2023-06-09,"2023-06-09 02:50:04",0.805764758740639
2023-06-09,"2023-06-09 03:00:07",0.805764758740639
2023-06-09,"2023-06-09 03:10:03",0.805764758740639
2023-06-09,"2023-06-09 03:20:03",0.805764758740639
2023-06-09,"2023-06-09 03:30:04",0.805764758740639
2023-06-09,"2023-06-09 03:40:04",0.805764758740639
2023-06-09,"2023-06-09 03:50:04",0.805764758740639
2023-06-09,"2023-06-09 04:00:07",0.805764758740639
2023-06-09,"2023-06-09 04:10:03",0.805764758740639
2023-06-09,"2023-06-09 04:20:04",0.805764758740639
2023-06-09,"2023-06-09 04:30:04",0.805764758740639
2023-06-09,"2023-06-09 04:40:03",0.805764758740639
2023-06-09,"2023-06-09 04:50:04",0.805764758740639
2023-06-09,"2023-06-09 05:00:06",0.805764758740639
2023-06-09,"2023-06-09 05:10:04",0.805764758740639
2023-06-09,"2023-06-09 05:20:04",0.805764758740639
2023-06-09,"2023-06-09 05:30:04",0.805764758740639
2023-06-09,"2023-06-09 05:40:04",0.805764758740639
2023-06-09,"2023-06-09 05:50:03",0.805764758740639
2023-06-09,"2023-06-09 06:00:07",0.805764758740639
2023-06-09,"2023-06-09 06:10:04",0.805764758740639
2023-06-09,"2023-06-09 06:20:04",0.805764758740639
2023-06-09,"2023-06-09 06:30:03",0.805764758740639
2023-06-09,"2023-06-09 06:40:03",0.805764758740639
2023-06-09,"2023-06-09 06:50:04",0.805764758740639
2023-06-09,"2023-06-09 07:00:06",0.805764758740639
2023-06-09,"2023-06-09 07:10:03",0.805764758740639
2023-06-09,"2023-06-09 07:20:03",0.805764758740639
2023-06-09,"2023-06-09 07:30:04",0.805764758740639
2023-06-09,"2023-06-09 07:40:03",0.805764758740639
2023-06-09,"2023-06-09 07:50:03",0.805764758740639
2023-06-09,"2023-06-09 08:00:06",0.805764758740639
2023-06-09,"2023-06-09 08:10:04",0.805764758740639
2023-06-09,"2023-06-09 08:20:03",0.805764758740639
2023-06-09,"2023-06-09 08:30:04",0.805764758740639
2023-06-09,"2023-06-09 08:40:03",0.805764758740639
2023-06-09,"2023-06-09 08:50:04",0.805764758740639
2023-06-09,"2023-06-09 09:00:07",0.805764758740639
2023-06-09,"2023-06-09 09:10:03",0.805764758740639
2023-06-09,"2023-06-09 09:20:03",0.805764758740639
2023-06-09,"2023-06-09 09:30:03",0.805764758740639
2023-06-09,"2023-06-09 09:40:03",0.805764758740639
2023-06-09,"2023-06-09 09:50:04",0.805764758740639
2023-06-09,"2023-06-09 10:00:07",0.805764758740639
2023-06-09,"2023-06-09 10:10:04",0.805764758740639
2023-06-09,"2023-06-09 10:20:04",0.805764758740639
2023-06-09,"2023-06-09 10:30:04",0.805764758740639
2023-06-09,"2023-06-09 10:40:04",0.805764758740639
2023-06-09,"2023-06-09 10:50:03",0.805764758740639
2023-06-09,"2023-06-09 11:00:06",0.805764758740639
2023-06-09,"2023-06-09 11:10:03",0.805764758740639
2023-06-09,"2023-06-09 11:20:04",0.805764758740639
2023-06-09,"2023-06-09 11:30:04",0.805764758740639
2023-06-09,"2023-06-09 11:40:03",0.805764758740639
2023-06-09,"2023-06-09 11:50:03",0.805764758740639
2023-06-09,"2023-06-09 12:00:07",0.805764758740639
2023-06-09,"2023-06-09 12:10:04",0.805764758740639
2023-06-09,"2023-06-09 12:20:04",0.805764758740639
2023-06-09,"2023-06-09 12:30:04",0.805764758740639
2023-06-09,"2023-06-09 12:40:04",0.805764758740639
2023-06-09,"2023-06-09 12:50:04",0.805764758740639
2023-06-09,"2023-06-09 13:00:06",0.805764758740639
2023-06-09,"2023-06-09 13:10:04",0.805764758740639
2023-06-09,"2023-06-09 13:20:04",0.805764758740639
2023-06-09,"2023-06-09 13:30:04",0.805764758740639
2023-06-09,"2023-06-09 13:40:03",0.805764758740639
2023-06-09,"2023-06-09 13:50:03",0.805764758740639
2023-06-09,"2023-06-09 14:00:06",0.805764758740639
2023-06-09,"2023-06-09 14:10:03",0.805764758740639
2023-06-09,"2023-06-09 14:20:03",0.805764758740639
2023-06-09,"2023-06-09 14:30:04",0.805764758740639
2023-06-09,"2023-06-09 14:40:04",0.805764758740639
2023-06-09,"2023-06-09 14:50:04",0.805764758740639
2023-06-09,"2023-06-09 15:00:06",0.805764758740639
2023-06-09,"2023-06-09 15:10:03",0.805764758740639
2023-06-09,"2023-06-09 15:20:04",0.805764758740639
2023-06-09,"2023-06-09 15:30:04",0.805764758740639
2023-06-09,"2023-06-09 15:40:04",0.805764758740639
2023-06-09,"2023-06-09 15:50:04",0.805764758740639
2023-06-09,"2023-06-09 16:00:07",0.805764758740639
2023-06-09,"2023-06-09 16:10:04",0.805764758740639
2023-06-09,"2023-06-09 16:20:04",0.805764758740639
2023-06-09,"2023-06-09 16:30:04",0.805764758740639
2023-06-09,"2023-06-09 16:40:04",0.805764758740639
2023-06-09,"2023-06-09 16:50:03",0.805764758740639
2023-06-09,"2023-06-09 17:00:07",0.805764758740639
2023-06-09,"2023-06-09 17:10:03",0.805764758740639
2023-06-09,"2023-06-09 17:20:04",0.805764758740639
2023-06-09,"2023-06-09 17:30:04",0.805764758740639
2023-06-09,"2023-06-09 17:40:05",0.805764758740639
2023-06-09,"2023-06-09 17:50:03",0.805764758740639
2023-06-09,"2023-06-09 18:00:07",0.805764758740639
2023-06-09,"2023-06-09 18:10:04",0.805764758740639
2023-06-09,"2023-06-09 18:20:04",0.805764758740639
2023-06-09,"2023-06-09 18:30:03",0.805764758740639
2023-06-09,"2023-06-09 18:40:03",0.805764758740639
2023-06-09,"2023-06-09 18:50:03",0.805764758740639
2023-06-09,"2023-06-09 19:00:07",0.805764758740639
2023-06-09,"2023-06-09 19:10:03",0.805764758740639
2023-06-09,"2023-06-09 19:20:03",0.805764758740639
2023-06-09,"2023-06-09 19:30:04",0.805764758740639
2023-06-09,"2023-06-09 19:40:03",0.805764758740639
2023-06-09,"2023-06-09 19:50:03",0.805764758740639
2023-06-09,"2023-06-09 20:00:07",0.805764758740639
2023-06-09,"2023-06-09 20:10:04",0.805764758740639
2023-06-09,"2023-06-09 20:20:04",0.805764758740639
2023-06-09,"2023-06-09 20:30:04",0.805764758740639
2023-06-09,"2023-06-09 20:40:03",0.805764758740639
2023-06-09,"2023-06-09 20:50:04",0.805764758740639
2023-06-09,"2023-06-09 21:00:06",0.805764758740639
2023-06-09,"2023-06-09 21:10:03",0.805764758740639
2023-06-09,"2023-06-09 21:20:04",0.805764758740639
2023-06-09,"2023-06-09 21:30:04",0.805764758740639
2023-06-09,"2023-06-09 21:40:04",0.805764758740639
2023-06-09,"2023-06-09 21:50:03",0.805764758740639
2023-06-09,"2023-06-09 22:00:06",0.805764758740639
2023-06-09,"2023-06-09 22:10:04",0.805764758740639
2023-06-09,"2023-06-09 22:20:04",0.805764758740639
2023-06-09,"2023-06-09 22:30:04",0.805764758740639
2023-06-09,"2023-06-09 22:40:03",0.805764758740639
2023-06-09,"2023-06-09 22:50:04",0.805764758740639
2023-06-09,"2023-06-09 23:00:06",0.805764758740639
2023-06-09,"2023-06-09 23:10:03",0.805764758740639
2023-06-09,"2023-06-09 23:20:03",0.805764758740639
2023-06-09,"2023-06-09 23:30:04",0.805764758740639
2023-06-09,"2023-06-09 23:40:03",0.805764758740639
2023-06-09,"2023-06-09 23:50:04",0.805764758740639
2023-06-10,"2023-06-10 00:00:07",0.805764758740639
2023-06-10,"2023-06-10 00:10:03",0.805764758740639
2023-06-10,"2023-06-10 00:20:03",0.805764758740639
2023-06-10,"2023-06-10 00:30:04",0.805764758740639
2023-06-10,"2023-06-10 00:40:04",0.805764758740639
2023-06-10,"2023-06-10 00:50:03",0.805764758740639
2023-06-10,"2023-06-10 01:00:06",0.805764758740639
2023-06-10,"2023-06-10 01:10:04",0.805764758740639
2023-06-10,"2023-06-10 01:20:04",0.805764758740639
2023-06-10,"2023-06-10 01:30:03",0.805764758740639
2023-06-10,"2023-06-10 01:40:03",0.805764758740639
2023-06-10,"2023-06-10 01:50:03",0.805764758740639
2023-06-10,"2023-06-10 02:00:06",0.805764758740639
2023-06-10,"2023-06-10 02:10:03",0.805764758740639
2023-06-10,"2023-06-10 02:20:03",0.805764758740639
2023-06-10,"2023-06-10 02:30:03",0.805764758740639
2023-06-10,"2023-06-10 02:40:04",0.805764758740639
2023-06-10,"2023-06-10 02:50:03",0.805764758740639
2023-06-10,"2023-06-10 03:00:06",0.805764758740639
2023-06-10,"2023-06-10 03:10:04",0.805764758740639
2023-06-10,"2023-06-10 03:20:04",0.805764758740639
2023-06-10,"2023-06-10 03:30:04",0.805764758740639
2023-06-10,"2023-06-10 03:40:03",0.805764758740639
2023-06-10,"2023-06-10 03:50:03",0.805764758740639
2023-06-10,"2023-06-10 04:00:06",0.805764758740639
2023-06-10,"2023-06-10 04:10:03",0.805764758740639
2023-06-10,"2023-06-10 04:20:04",0.805764758740639
2023-06-10,"2023-06-10 04:30:04",0.805764758740639
2023-06-10,"2023-06-10 04:40:03",0.805764758740639
2023-06-10,"2023-06-10 04:50:03",0.805764758740639
2023-06-10,"2023-06-10 05:00:06",0.805764758740639
2023-06-10,"2023-06-10 05:10:04",0.805764758740639
2023-06-10,"2023-06-10 05:20:03",0.805764758740639
2023-06-10,"2023-06-10 05:30:04",0.805764758740639
2023-06-10,"2023-06-10 05:40:04",0.805764758740639
2023-06-10,"2023-06-10 05:50:04",0.805764758740639
2023-06-10,"2023-06-10 06:00:06",0.805764758740639
2023-06-10,"2023-06-10 06:10:03",0.805764758740639
2023-06-10,"2023-06-10 06:20:03",0.805764758740639
2023-06-10,"2023-06-10 06:30:04",0.805764758740639
2023-06-10,"2023-06-10 06:40:04",0.805764758740639
2023-06-10,"2023-06-10 06:50:03",0.805764758740639
2023-06-10,"2023-06-10 07:00:06",0.805764758740639
2023-06-10,"2023-06-10 07:10:03",0.805764758740639
2023-06-10,"2023-06-10 07:20:04",0.805764758740639
2023-06-10,"2023-06-10 07:30:03",0.805764758740639
2023-06-10,"2023-06-10 07:40:03",0.805764758740639
2023-06-10,"2023-06-10 07:50:03",0.805764758740639
2023-06-10,"2023-06-10 08:00:06",0.805764758740639
2023-06-10,"2023-06-10 08:10:03",0.805764758740639
2023-06-10,"2023-06-10 08:20:04",0.805764758740639
2023-06-10,"2023-06-10 08:30:04",0.805764758740639
2023-06-10,"2023-06-10 08:40:03",0.805764758740639
2023-06-10,"2023-06-10 08:50:03",0.805764758740639
2023-06-10,"2023-06-10 09:00:06",0.805764758740639
2023-06-10,"2023-06-10 09:10:04",0.805764758740639
2023-06-10,"2023-06-10 09:20:04",0.805764758740639
2023-06-10,"2023-06-10 09:30:04",0.805764758740639
2023-06-10,"2023-06-10 09:40:03",0.805764758740639
2023-06-10,"2023-06-10 09:50:03",0.805764758740639
2023-06-10,"2023-06-10 10:00:06",0.805764758740639
2023-06-10,"2023-06-10 10:10:03",0.805764758740639
2023-06-10,"2023-06-10 10:20:03",0.805764758740639
2023-06-10,"2023-06-10 10:30:04",0.805764758740639
2023-06-10,"2023-06-10 10:40:04",0.805764758740639
2023-06-10,"2023-06-10 10:50:03",0.805764758740639
2023-06-10,"2023-06-10 11:00:07",0.805764758740639
2023-06-10,"2023-06-10 11:10:03",0.805764758740639
2023-06-10,"2023-06-10 11:20:04",0.805764758740639
2023-06-10,"2023-06-10 11:30:03",0.805764758740639
2023-06-10,"2023-06-10 11:40:03",0.805764758740639
2023-06-10,"2023-06-10 11:50:03",0.805764758740639
2023-06-10,"2023-06-10 12:00:07",0.805764758740639
2023-06-10,"2023-06-10 12:10:03",0.805764758740639
2023-06-10,"2023-06-10 12:20:03",0.805764758740639
2023-06-10,"2023-06-10 12:30:04",0.805764758740639
2023-06-10,"2023-06-10 12:40:03",0.805764758740639
2023-06-10,"2023-06-10 12:50:04",0.805764758740639
2023-06-10,"2023-06-10 13:00:07",0.805764758740639
2023-06-10,"2023-06-10 13:10:04",0.805764758740639
2023-06-10,"2023-06-10 13:20:04",0.805764758740639
2023-06-10,"2023-06-10 13:30:05",0.805764758740639
2023-06-10,"2023-06-10 13:40:04",0.805764758740639
2023-06-10,"2023-06-10 13:50:03",0.805764758740639
2023-06-10,"2023-06-10 14:00:06",0.805764758740639
2023-06-10,"2023-06-10 14:10:03",0.805764758740639
2023-06-10,"2023-06-10 14:20:03",0.805764758740639
2023-06-10,"2023-06-10 14:30:04",0.805764758740639
2023-06-10,"2023-06-10 14:40:03",0.805764758740639
2023-06-10,"2023-06-10 14:50:03",0.805764758740639
2023-06-10,"2023-06-10 15:00:06",0.805764758740639
2023-06-10,"2023-06-10 15:10:03",0.805764758740639
2023-06-10,"2023-06-10 15:20:03",0.805764758740639
2023-06-10,"2023-06-10 15:30:04",0.805764758740639
2023-06-10,"2023-06-10 15:40:03",0.805764758740639
2023-06-10,"2023-06-10 15:50:03",0.805764758740639
2023-06-10,"2023-06-10 16:00:07",0.805764758740639
2023-06-10,"2023-06-10 16:10:03",0.805764758740639
2023-06-10,"2023-06-10 16:20:04",0.805764758740639
2023-06-10,"2023-06-10 16:30:04",0.805764758740639
2023-06-10,"2023-06-10 16:40:03",0.805764758740639
